t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.904,0.345973,-0.995225,0.649252,0.0136348,-0.127019,0.113384,-0.337018,1.04254,-0.705523,-0.0603206,-0.825531,0.885851,-0.0466858,-0.95255,0.999236,0.995689,0.974854,0,-0.141113,-0.0131836,0.985718,-0.457275,-0.968384,-0.00012207,-1.1095,-0.0133057,-0.0323486,0.0216064,-0.00427246,0.0090332,0.0236816,-0.00183105,-0.00244141,0.00915527,-0.00671387,0.0181885,1.30481
0.906,0.907608,-0.786312,-0.121296,0.0767856,-0.142807,0.0660212,-0.113522,0.987419,-0.873897,0.623888,-0.96513,0.341242,0.700673,-1.10794,0.407264,1.00557,1.02856,0,-0.124634,0.00634766,0.963379,-0.531616,-0.978027,0.0623779,-1.10266,0.0687256,0.0246582,0.0395508,0.00183105,0.0155029,0.022583,-0.00891113,-0.019043,0.0146484,-0.0172119,0.0301514,1.30481
0.908,0.963238,-0.218934,-0.744304,0.131325,-0.0789384,-0.0523864,0.148998,0.835232,-0.984229,0.937555,-0.570461,-0.367094,1.06888,-0.649399,-0.419481,0.996479,0.995117,0,-0.127808,-0.00695801,0.936646,-0.463501,-0.937622,-0.0170898,-1.06543,-0.0240479,0.0111084,-0.00744629,0.00341797,0.0078125,0.0201416,-0.0159912,0.00195312,0.0174561,0.00537109,0.0252686,1.30481
0.91,0.492288,0.521125,-1.01341,0.100467,-0.00574098,-0.0947261,0.380772,0.701019,-1.08179,0.813467,0.113747,-0.927214,0.913934,0.108006,-1.02194,0.998454,0.99646,0,-0.127808,-0.000976562,1.00354,-0.453735,-0.993286,-0.00219727,-1.12109,-0.00317383,0.00610352,0.0155029,-0.00439453,0.00817871,-0.0114746,-0.0111084,0.0148926,-0.00671387,0.010498,0.00146484,1.30469
0.912,-0.240048,0.965931,-0.725883,0.0416221,0.0674565,-0.109079,0.630283,0.47214,-1.10242,0.229218,0.753146,-0.982364,0.27084,0.820602,-1.09144,1.00083,1.01184,0,-0.118164,0.0112305,0.96167,-0.494751,-0.988281,0.0300293,-1.10645,0.0412598,0.000854492,-0.0129395,-0.00927734,-0.013916,-0.0192871,0.0134277,0.0343018,-0.0258789,0.0250244,-0.0397949,1.30469
0.914,-0.813875,0.852609,-0.0387339,-0.0674565,0.118408,-0.0509512,0.795836,0.239665,-1.0355,-0.492906,0.987535,-0.494629,-0.560362,1.10594,-0.54558,1.00359,0.986328,0,-0.13147,0.0107422,0.977051,-0.502808,-1.0033,0.0341797,-1.13477,0.0449219,-0.0032959,0.0275879,-0.0217285,-0.00634766,0.00927734,0.00488281,0.0163574,-0.0236816,-0.00537109,-0.0300293,1.30457
0.916,-0.976955,0.316067,0.660889,-0.114102,0.0717622,0.0423397,0.88216,0.0826843,-0.964845,-0.891022,0.642845,0.248176,-1.00512,0.714608,0.290516,1.00083,0.994995,0,-0.112427,-0.00183105,0.960571,-0.432129,-1.00354,-0.00756836,-1.11597,-0.00939941,0.00415039,0.0101318,0.00341797,-0.000244141,-0.0473633,0.000732422,0.05896,-0.0303955,0.0623779,-0.0306396,1.30457
0.918,-0.599738,-0.397782,0.997519,-0.0961614,-0.0222463,0.118408,1.02525,-0.255243,-0.770002,-0.839318,0.0258517,0.813467,-0.93548,0.00360541,0.931874,1.00003,0.967407,0,-0.128662,-0.0118408,0.956909,-0.483032,-0.949219,0.0227051,-1.07788,0.0108643,0.0229492,0.0308838,0.0150146,0.00146484,-0.0101318,0.0169678,0.0212402,-0.00390625,0.0362549,-0.00244141,1.30457
0.92,0.1707,-0.93895,0.768249,-0.0437749,-0.0925733,0.136348,1.09974,-0.509288,-0.590456,-0.332625,-0.658356,0.990982,-0.3764,-0.75093,1.12733,0.997664,1.03491,0,-0.115723,0.00683594,0.927124,-0.534424,-0.937744,0.0852051,-1.05347,0.092041,0.0130615,-0.0379639,0.0195312,-0.0114746,-0.0264893,0.00683594,0.0496826,-0.00646973,0.0692139,-0.0179443,1.30444
0.922,0.758245,-0.935095,0.17685,0.0739151,-0.14496,0.0710446,1.0418,-0.673458,-0.368343,0.413627,-0.951342,0.537715,0.487542,-1.0963,0.60876,0.992133,0.993042,0,-0.141113,-0.0178223,0.944824,-0.465454,-0.96228,0.00793457,-1.10339,-0.0098877,-0.0114746,0.00439453,-0.0106201,-0.00390625,-0.00939941,0.0157471,-0.00195312,-0.0111084,-0.0125732,-0.0150146,1.30432
0.924,1.00668,-0.444035,-0.56264,0.11769,-0.106208,-0.011482,0.998047,-0.817257,-0.180791,0.918597,-0.732465,-0.186132,1.03629,-0.838673,-0.197614,0.996084,0.997803,0,-0.126831,-0.00769043,0.986328,-0.459473,-1.00427,-0.0230713,-1.1311,-0.0307617,0.00463867,-0.00500488,0.00476074,0.0098877,0.000610352,0.0235596,0.0065918,-0.0402832,0.0113525,-0.0303955,1.30432
0.926,0.698805,0.285231,-0.984036,0.116255,-0.0294225,-0.0868323,0.878613,-0.949072,0.0704596,0.885851,-0.103407,-0.782445,1.00211,-0.132829,-0.869277,0.998454,0.997437,0,-0.123901,0.00476074,0.960449,-0.459717,-0.965332,-0.0411377,-1.08923,-0.036377,0.00354004,0.0236816,-0.00585938,0.00769043,0.0130615,0.024292,-0.00305176,-0.0119629,-0.00891113,-0.00427246,1.3042
0.928,-0.0160032,0.858776,-0.842773,0.0746327,0.0459278,-0.120561,0.734345,-1.11684,0.382492,0.434308,0.582525,-1.01683,0.508941,0.628453,-1.13739,0.999245,1.01208,0,-0.119507,0.0284424,0.970093,-0.515259,-0.984497,0.048584,-1.104,0.0770264,0.026001,-0.0136719,0.0100098,-0.00842285,-0.0291748,0.00341797,0.0534668,-0.0249023,0.0634766,-0.0333252,1.30408
0.93,-0.675181,0.969014,-0.293833,-0.0243992,0.0997495,-0.0753503,0.499024,-1.09287,0.593848,-0.289539,0.944448,-0.65491,-0.313938,1.0442,-0.73026,1.0028,1.0105,0,-0.112549,0.0119629,0.963379,-0.498535,-0.973267,0.0269775,-1.08582,0.0389404,0.0192871,0.00488281,-0.0032959,-0.00695801,-0.0102539,0.0146484,0.0377197,-0.0268555,0.0344238,-0.0338135,1.30396
0.932,-0.984576,0.555815,0.428761,-0.108361,0.0861147,0.0222463,0.28617,-1.04973,0.763562,-0.82036,0.842765,-0.0224047,-0.928721,0.92888,-0.00015846,1.00241,0.964722,0,-0.132324,-0.00390625,0.983643,-0.49292,-0.991089,0.0152588,-1.12341,0.0113525,0.00195312,-0.0214844,-0.00488281,-0.0234375,-0.00842285,0.0178223,0.0368652,-0.0253906,0.0319824,-0.0488281,1.30396
0.934,-0.733098,-0.21508,0.948177,-0.11482,0.0215287,0.0932909,0.0662211,-0.951469,0.885248,-0.896192,0.256793,0.639399,-1.01101,0.278322,0.732689,1.00043,1.01978,0,-0.110962,0.00598145,0.939819,-0.507446,-0.950073,0.043457,-1.06104,0.0494385,-0.0463867,0.0151367,-0.00354004,-0.00695801,-0.00891113,0.00317383,0.0299072,0.0057373,0.0263672,-0.0012207,1.30383
0.936,-0.128787,-0.787854,0.916642,-0.0502335,-0.0846794,0.134913,-0.208124,-0.795687,1.00381,-0.484288,-0.430862,0.91515,-0.534522,-0.515541,1.05006,0.999245,0.983521,0,-0.128784,-0.00842285,0.926758,-0.474121,-0.923584,0.00170898,-1.05237,-0.00671387,0.00915527,0.0238037,0.013916,0.00878906,0.00830078,0.010376,0.00646973,0.0125732,0.0203857,0.0213623,1.30383
0.938,0.605834,-0.99985,0.394016,0.0229639,-0.129172,0.106208,-0.44581,-0.632715,1.07853,0.151663,-0.887575,0.735912,0.174627,-1.01675,0.84212,0.996084,1.02417,0,-0.120728,-0.0128174,0.951538,-0.508545,-0.939453,0.0592041,-1.06018,0.0463867,0.0179443,-0.00402832,0.00915527,-0.00402832,-0.00585938,0.00769043,0.0280762,0.0107422,0.0372314,0.00671387,1.30371
0.94,0.986862,-0.667595,-0.319267,0.111231,-0.11769,0.0064586,-0.627918,-0.446975,1.07489,0.77038,-0.872064,0.101683,0.881612,-0.989754,0.108142,0.996084,0.987061,0,-0.132202,-0.0162354,0.986572,-0.486328,-0.973755,0.00610352,-1.10596,-0.0101318,0.012085,-0.0217285,0.00610352,-0.000854492,0.0189209,0.0183105,-0.0020752,-0.0218506,0.00402832,-0.0227051,1.30371
0.942,0.808541,0.0840275,-0.892569,0.137066,-0.0717622,-0.0653036,-0.787559,-0.261235,1.04879,0.942725,-0.363647,-0.579078,1.07979,-0.435409,-0.644382,0.996874,1.0199,0,-0.12085,0.0135498,0.94873,-0.493896,-0.970459,0.0294189,-1.09131,0.0429688,-0.041626,-0.00415039,-0.0137939,0.00231934,-0.00952148,0.0194092,0.0157471,-0.0286865,0.00195312,-0.0263672,1.30359
0.944,0.272054,0.708452,-0.980506,0.0739151,0.032293,-0.106208,-0.895168,-0.0299581,0.925126,0.570461,0.39984,-0.9703,0.644376,0.432133,-1.07651,1.00003,0.997437,0,-0.129272,0.00354004,0.982666,-0.337402,-0.976929,-0.0792236,-1.1062,-0.0756836,-0.000488281,0.0212402,-0.00219727,0.00708008,0.0404053,-0.0477295,0.00744629,0.0178223,0.00524902,0.0249023,1.30347
0.946,-0.469426,0.99985,-0.530424,0.00215287,0.0925733,-0.0947261,-1.05008,0.294788,0.755291,-0.0120641,0.858276,-0.846212,-0.00991126,0.950849,-0.940938,1.00201,0.988403,0,-0.12854,-0.00012207,0.983887,-0.455322,-0.961182,0.00866699,-1.08972,0.00854492,-0.00744629,0.0117188,-0.0178223,-0.000732422,-0.00793457,0.010376,0.0360107,-0.0339355,0.0181885,-0.034668,1.30334
0.948,-0.951045,0.718474,0.232572,-0.0731975,0.103338,-0.0301401,-1.09265,0.541642,0.551007,-0.642845,0.947895,-0.30505,-0.716043,1.05123,-0.33519,1.00201,1.02295,0,-0.108032,0.00634766,0.966064,-0.528809,-0.96875,0.0842285,-1.07678,0.0905762,0.0385742,0.0300293,0.00134277,-0.000854492,-0.00183105,-0.00817871,0.0273438,0.0148926,0.0286865,0.0140381,1.30334
0.95,-0.875602,0.0662969,0.809305,-0.115537,0.0394692,0.0760679,-1.05126,0.687838,0.363423,-0.939278,0.491182,0.448096,-1.05482,0.530651,0.524164,0.99885,0.985962,0,-0.11438,-0.00231934,0.959595,-0.500854,-0.985596,0.0546875,-1.09998,0.0523682,-0.0100098,-0.00537109,0.00708008,-0.00817871,-0.0172119,0.0159912,0.0488281,-0.024292,0.0559082,-0.0324707,1.30322
0.952,-0.35969,-0.642155,1.00185,-0.0767856,-0.0387516,0.115537,-0.982674,0.831637,0.151038,-0.673867,-0.2499,0.923767,-0.750653,-0.288651,1.0393,0.99885,1.01196,0,-0.108887,-0.00109863,0.953613,-0.455566,-0.969482,0.0020752,-1.07837,0.000976562,-0.020874,0.0157471,0.00769043,-0.00769043,-0.00915527,0.00378418,0.0369873,0.0229492,0.0446777,0.0152588,1.3031
0.954,0.347497,-0.995225,0.647727,0.011482,-0.11769,0.106208,-0.862057,0.977832,-0.115775,-0.0534268,-0.801402,0.854829,-0.0419449,-0.919092,0.961037,0.995689,0.973633,0,-0.132324,-0.0177002,0.955811,-0.434937,-0.94397,-0.0218506,-1.07629,-0.0395508,-0.0308838,0.0230713,-0.00646973,0.00598145,-0.000732422,0.0114746,0.0098877,-0.0090332,0.00341797,-0.00305176,1.30298
0.956,0.907608,-0.785542,-0.122067,0.0746327,-0.136348,0.0617155,-0.688227,1.07849,-0.390264,0.573908,-0.990982,0.417074,0.64854,-1.12733,0.478789,0.995294,1.026,0,-0.115601,0.000732422,0.941284,-0.527222,-0.939453,0.0771484,-1.05505,0.0778809,0.0227051,0.0385742,0.00378418,0.0153809,0.000732422,-0.0057373,0.0162354,0.0228271,0.0200195,0.038208,1.30286
0.958,0.962476,-0.216621,-0.745855,0.113384,-0.0767856,-0.0365987,-0.509666,1.0737,-0.564032,0.954789,-0.580801,-0.373988,1.06817,-0.657587,-0.410587,0.994108,0.998169,0,-0.112061,-0.0107422,0.969849,-0.488647,-0.985107,0.0269775,-1.09717,0.0162354,0.0108643,-0.0032959,0.00671387,0.0167236,0.00878906,0.0157471,0.00439453,-0.0323486,0.0111084,-0.015625,1.30273
0.96,0.488478,0.524208,-1.01269,0.0925733,-0.00861147,-0.0839618,-0.332288,1.05692,-0.724633,0.789338,0.151663,-0.941002,0.881912,0.143052,-1.02496,0.998454,0.998413,0,-0.117065,0.00439453,1.04639,-0.418579,-1.02332,-0.00732422,-1.14038,-0.00292969,0.00341797,0.015625,-0.00109863,0.00866699,-0.055542,-0.0495605,0.0515137,-0.00561523,0.050415,0.00305176,1.30273
0.962,-0.24462,0.965931,-0.721311,0.0351635,0.0617155,-0.096879,-0.0827764,0.994609,-0.911832,0.186132,0.796232,-0.982364,0.221296,0.857948,-1.07924,1.00162,1.01135,0,-0.106567,0.0153809,0.989258,-0.483276,-0.999756,0.00817871,-1.10632,0.0235596,-0.0020752,-0.0135498,-0.00622559,-0.010376,-0.0305176,-0.00976562,0.0345459,-0.0012207,0.0283203,-0.0115967,1.30273
0.964,-0.813113,0.851068,-0.0379542,-0.0674565,0.112667,-0.0452102,0.232957,0.801679,-1.03464,-0.46016,0.9703,-0.51014,-0.527617,1.08297,-0.55535,1.00399,0.984863,0,-0.123413,0.012207,0.936279,-0.490234,-0.948853,0.0272217,-1.07227,0.0394287,-0.00463867,0.0279541,-0.026123,0.000244141,-0.0283203,0.00231934,0.0527344,-0.0150146,0.0266113,-0.0147705,1.30261
0.966,-0.979242,0.318379,0.660862,-0.104773,0.0617155,0.0430573,0.45527,0.60036,-1.05563,-0.875511,0.694549,0.180962,-0.980284,0.756264,0.224019,1.00517,0.996948,0,-0.0925293,0.00109863,0.97522,-0.432373,-0.96106,0.0357666,-1.05359,0.0368652,0.00585938,0.0113525,-0.00549316,0.00964355,-0.0800781,0.00964355,0.0454102,0.00341797,0.039917,0.0130615,1.30249
0.968,-0.59669,-0.400094,0.996784,-0.0825265,-0.0301401,0.112667,0.620823,0.446975,-1.0678,-0.818637,-0.0327455,0.851382,-0.901164,-0.0628856,0.964049,1.00003,0.969238,0,-0.125488,-0.020874,0.993896,-0.476074,-0.993896,0.0198975,-1.11938,-0.000976562,0.0209961,0.0296631,0.0228271,0.0107422,-0.0379639,-0.00231934,0.0576172,0.0124512,0.0804443,0.0231934,1.30237
0.97,0.173749,-0.93972,0.765972,-0.0430573,-0.0897028,0.13276,0.836042,0.20012,-1.03616,-0.317114,-0.656633,0.973747,-0.360171,-0.746336,1.10651,0.99885,1.03491,0,-0.108643,0.00646973,0.938477,-0.572266,-0.946411,0.0761719,-1.05505,0.0826416,0.0101318,-0.0379639,0.0231934,-0.013916,-0.0805664,0.00012207,0.0549316,0.00268555,0.078125,-0.0112305,1.30237
0.972,0.759769,-0.932782,0.173013,0.0696093,-0.141372,0.0717622,0.914088,-0.0119832,-0.902105,0.439479,-0.958236,0.518757,0.509088,-1.09961,0.590519,0.996479,0.991699,0,-0.132935,-0.0140381,0.97168,-0.436035,-0.970703,-0.0164795,-1.10364,-0.0305176,-0.012085,0.00402832,-0.00598145,-0.0012207,0.0114746,0.0233154,-0.00366211,-0.00927734,-0.00964355,-0.010498,1.30225
0.974,1.00744,-0.443264,-0.564173,0.111949,-0.0997495,-0.0121996,1.02998,-0.276813,-0.753163,0.889298,-0.76004,-0.129259,1.00125,-0.859789,-0.141458,0.998454,0.999146,0,-0.125488,-0.00939941,0.951782,-0.434937,-0.958008,0.00256348,-1.0835,-0.00683594,0.00524902,-0.00305176,0.00512695,0.00476074,-0.0391846,-0.00146484,0.00537109,0.00134277,0.010498,0.00610352,1.30212
0.976,0.698805,0.285231,-0.984036,0.111949,-0.0301401,-0.0818089,1.07136,-0.488916,-0.582447,0.897916,-0.124088,-0.773827,1.00986,-0.154228,-0.855636,0.99964,0.998047,0,-0.118286,0.00390625,0.980225,-0.463623,-0.980835,-0.00817871,-1.09912,-0.00427246,0.00195312,0.0211182,-0.00817871,0.00976562,-0.00952148,0.000366211,0.0114746,-0.0057373,0.0032959,0.00402832,1.302
0.978,-0.0198134,0.859547,-0.839734,0.0710446,0.0480807,-0.119125,1.05836,-0.697424,-0.360931,0.417074,0.598036,-1.01511,0.488119,0.646117,-1.13424,1.00083,1.01221,0,-0.118164,0.0279541,0.966309,-0.493042,-0.995117,0.0235596,-1.11328,0.0515137,0.026123,-0.0148926,0.0098877,-0.00744629,-0.0251465,-0.00170898,0.0386963,-0.00305176,0.048584,-0.010498,1.302
0.98,-0.678992,0.968243,-0.289252,-0.0251168,0.0997495,-0.0746327,0.98977,-0.860396,-0.129373,-0.296433,0.9703,-0.673867,-0.32155,1.07005,-0.7485,1.00438,1.01282,0,-0.111816,0.0113525,1.00415,-0.478638,-0.991821,-0.00720215,-1.10364,0.00415039,0.0206299,0.00292969,-0.00524902,-0.00744629,0.0267334,-0.0159912,0.0150146,-0.0184326,0.00976562,-0.0258789,1.30188
0.982,-0.984576,0.55119,0.433386,-0.108361,0.085397,0.0229639,0.843137,-0.963452,0.120315,-0.828978,0.801402,0.0275752,-0.937339,0.886799,0.0505391,1.00399,0.964111,0,-0.127808,-0.0078125,0.936523,-0.425781,-0.961426,-0.029541,-1.08923,-0.0373535,0.00158691,-0.0217285,-0.00134277,-0.0233154,-0.0267334,-0.0126953,0.0444336,-0.0106201,0.0430908,-0.0339355,1.30188
0.984,-0.736146,-0.213538,0.949684,-0.111949,0.020811,0.091138,0.678767,-1.08089,0.402121,-0.916873,0.291262,0.625611,-1.02882,0.312073,0.716749,0.99964,1.021,0,-0.110474,0.00476074,0.926636,-0.519409,-0.916748,0.071167,-1.02722,0.0759277,-0.0452881,0.0174561,-0.00244141,-0.00817871,0.0128174,0.0109863,-0.0168457,0.000976562,-0.0192871,-0.00720215,1.30164
0.986,-0.127263,-0.790938,0.918201,-0.0495159,-0.0818089,0.131325,0.501389,-1.07729,0.575904,-0.498076,-0.46533,0.963406,-0.547592,-0.547139,1.09473,0.99885,0.986328,0,-0.125732,-0.0090332,0.947632,-0.49646,-0.978027,0.0194092,-1.10376,0.010376,0.0078125,0.0223389,0.0151367,0.00439453,-0.00622559,0.00854492,0.0297852,0.0306396,0.0449219,0.0350342,1.30164
0.988,0.610407,-1.00062,0.390214,0.020811,-0.124149,0.103338,0.277892,-1.05572,0.777831,0.198196,-0.930661,0.732465,0.219007,-1.05481,0.835802,0.996479,1.02588,0,-0.116577,-0.0107422,0.976318,-0.497314,-0.987671,0.0227051,-1.10425,0.0119629,0.0180664,-0.00476074,0.00939941,-0.00512695,0.00671387,-0.000488281,0.00134277,0.0214844,0.0107422,0.0163574,1.30164
0.99,0.986862,-0.664511,-0.322351,0.10549,-0.118408,0.0129172,0.0815939,-0.965849,0.884255,0.81519,-0.866893,0.0517033,0.920681,-0.985301,0.0646205,0.998059,0.987915,0,-0.126587,-0.0114746,1.00574,-0.472412,-1.00208,-0.0249023,-1.12866,-0.036377,0.0118408,-0.020752,0.00512695,0.00244141,0.0251465,0.0168457,-0.00964355,-0.0274658,-0.0045166,-0.0250244,1.30151
0.992,0.808541,0.0832566,-0.891798,0.134913,-0.0746327,-0.0602803,-0.223496,-0.810067,1.03356,0.95996,-0.417074,-0.542886,1.09487,-0.491707,-0.603166,0.995689,1.01794,0,-0.121094,0.0119629,0.930176,-0.50061,-0.929199,0.0411377,-1.05029,0.0531006,-0.0390625,-0.00524902,-0.0125732,-0.00109863,0.0117188,-0.00488281,-0.0252686,-0.00537109,-0.0378418,-0.00646973,1.30139
0.994,0.275102,0.710765,-0.985867,0.0775032,0.0315754,-0.109079,-0.432802,-0.654285,1.08709,0.620441,0.356753,-0.977194,0.697944,0.388329,-1.08627,0.99964,1.00061,0,-0.123291,0.00305176,0.97937,-0.443481,-0.973877,-0.0140381,-1.09717,-0.0109863,-0.00158691,0.0214844,-0.00463867,-0.000366211,0.0177002,-0.0145264,0.0113525,-0.00109863,0.00671387,-0.00146484,1.30127
0.996,-0.472475,0.99985,-0.527376,-0.00287049,0.0954437,-0.0925733,-0.645656,-0.365489,1.01114,-0.0551503,0.882404,-0.827254,-0.0580208,0.977848,-0.919827,1.00399,0.989624,0,-0.130981,-0.00439453,1.00427,-0.481445,-0.999023,-0.000366211,-1.13,-0.00476074,-0.00585938,0.012085,-0.0194092,-0.00415039,0.00744629,-0.00915527,0.00219727,-0.0057373,-0.0172119,-0.0098877,1.30127
0.998,-0.950283,0.716161,0.234122,-0.0796561,0.109079,-0.0294225,-0.818304,-0.190533,1.00884,-0.656633,0.923767,-0.267134,-0.736289,1.03285,-0.296557,1.00399,1.02173,0,-0.11377,0.00695801,0.9552,-0.504883,-0.961792,0.0400391,-1.07556,0.0469971,0.0373535,0.0306396,0.000610352,0.00012207,-0.00610352,-0.0135498,0.0323486,-0.000732422,0.032959,-0.000610352,1.30115
1.0,-0.873316,0.0616716,0.811644,-0.123431,0.0394692,0.0839618,-0.901081,0.00239665,0.898684,-0.908256,0.446373,0.461884,-1.03169,0.485842,0.545845,1.00162,0.984131,0,-0.119995,-0.0012207,0.959839,-0.442627,-0.96582,0.0137939,-1.08582,0.0125732,-0.010376,-0.00610352,0.00769043,-0.00939941,-0.0263672,-0.000854492,0.0443115,-0.020874,0.052002,-0.0302734,1.30115
