t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.9,-0.842834,0.0115634,0.83127,-0.137066,0.0495159,0.0875499,-0.517944,-0.582385,1.10033,-0.946172,0.46533,0.480842,-1.08324,0.514846,0.568391,0.996874,0.989746,0,-0.120605,0.00366211,0.975952,-0.505127,-0.985229,0.0616455,-1.10583,0.0653076,-0.0239258,-0.00524902,-0.00354004,-0.00476074,-0.0308838,0.0109863,0.0405273,-0.0142822,0.0369873,-0.019043,1.30237
0.902,-0.328446,-0.666053,0.994499,-0.0803737,-0.0437749,0.124149,-0.684679,-0.369084,1.05376,-0.634228,-0.30505,0.939278,-0.714602,-0.348825,1.06343,0.998454,1.00452,0,-0.12439,-0.00292969,0.987183,-0.50061,-0.984741,-0.012207,-1.10913,-0.0151367,-0.0174561,0.0214844,0.00390625,-0.00378418,-0.0288086,0.0233154,0.0275879,0.0356445,0.0314941,0.0318604,1.30237
0.904,0.386362,-1.00216,0.615801,0.00861147,-0.126301,0.11769,-0.854962,-0.139006,0.993968,-0.00344689,-0.839318,0.842765,0.00516457,-0.96562,0.960455,0.996874,0.971802,0,-0.143433,-0.0146484,0.990112,-0.444092,-0.97522,-0.0065918,-1.11865,-0.0212402,-0.0334473,0.0213623,-0.00549316,0.00256348,0.010376,-0.00109863,0.00390625,0.0201416,-0.00158691,0.0227051,1.30237
0.906,0.923611,-0.763186,-0.160426,0.0818089,-0.146395,0.064586,-1.01342,0.143799,0.869621,0.620441,-0.951342,0.330902,0.70225,-1.09774,0.395488,0.996084,1.02844,0,-0.127075,0.00805664,0.932007,-0.529785,-0.925293,0.0550537,-1.05237,0.0631104,0.0255127,0.043335,0.00402832,0.0169678,0.0130615,-0.0367432,0.0168457,0.0373535,0.020874,0.0543213,1.30225
0.908,0.935804,-0.174993,-0.760811,0.134913,-0.0796561,-0.0552569,-1.04771,0.353505,0.694208,0.953066,-0.537715,-0.415351,1.08798,-0.617371,-0.470607,0.996479,0.992188,0,-0.138184,-0.00244141,0.981445,-0.455566,-0.972046,-0.000244141,-1.11023,-0.00268555,0.00366211,-0.00610352,0.00524902,0.0,-0.0185547,0.0125732,0.0198975,-0.0212402,0.0251465,-0.0212402,1.30225
0.91,0.447327,0.558899,-1.00623,0.0961614,-0.00430573,-0.0918556,-1.06663,0.523667,0.542966,0.749699,0.172345,-0.922044,0.84586,0.168039,-1.0139,0.998059,1.00269,0,-0.124756,0.00439453,0.958618,-0.418213,-0.987305,-0.0306396,-1.11206,-0.0262451,-0.00817871,0.0151367,-0.00415039,0.00537109,0.0319824,-0.0146484,0.0172119,0.012207,0.0130615,0.0175781,1.30225
0.912,-0.265957,0.966702,-0.700744,0.0258344,0.0775032,-0.103338,-1.03352,0.781307,0.252216,0.165451,0.758316,-0.923767,0.191285,0.83582,-1.0271,0.999245,0.990845,0,-0.120605,0.00317383,0.964966,-0.472656,-0.984375,0.00756836,-1.10498,0.0107422,-0.00964355,0.000854492,-0.0137939,-0.0106201,-0.0119629,0.0128174,0.0291748,-0.0166016,0.0153809,-0.0272217,1.30225
0.914,-0.836737,0.824086,0.0126509,-0.0631507,0.11769,-0.0545393,-0.960207,0.903536,0.0566706,-0.563567,0.996152,-0.432585,-0.626718,1.11384,-0.487124,1.00162,0.992065,0,-0.122559,0.0109863,0.983521,-0.501221,-1.01196,0.0465088,-1.13452,0.0574951,0.00476074,0.0358887,-0.0158691,-0.00366211,0.0355225,0.00671387,-0.010376,-0.00012207,-0.0262451,-0.00378418,1.30212
0.916,-0.967049,0.287544,0.679505,-0.116255,0.064586,0.0516688,-0.773368,1.00539,-0.232025,-0.885851,0.651463,0.234389,-1.00211,0.716049,0.286058,0.99964,0.986084,0,-0.109131,-0.00415039,0.902832,-0.458862,-0.927368,-0.00158691,-1.0365,-0.0057373,0.00512695,0.00390625,0.00183105,0.0,0.00866699,-0.0406494,0.03125,0.0317383,0.0330811,0.0317383,1.302
0.918,-0.557825,-0.443264,1.00109,-0.0904204,-0.026552,0.116972,-0.636196,1.07969,-0.443494,-0.818637,-0.0206814,0.839318,-0.909057,-0.0472334,0.956291,0.998454,0.970825,0,-0.130859,-0.0128174,0.947998,-0.484009,-0.983521,0.00378418,-1.11438,-0.0090332,0.0150146,0.0294189,0.0216064,0.00476074,0.0222168,0.0307617,0.0321045,0.0179443,0.0537109,0.0227051,1.302
0.92,0.200421,-0.952055,0.751634,-0.0365987,-0.091138,0.127737,-0.404422,1.08928,-0.684854,-0.291262,-0.668697,0.95996,-0.327861,-0.759835,1.0877,0.997269,1.02966,0,-0.113037,0.00366211,0.949341,-0.513916,-0.947388,0.0596924,-1.06042,0.0633545,0.00549316,-0.0354004,0.0166016,-0.0144043,-0.0148926,0.0137939,0.0301514,-0.00939941,0.0467529,-0.0238037,1.302
0.922,0.774249,-0.915052,0.140803,0.0789384,-0.142089,0.0631507,-0.186838,0.995807,-0.808969,0.451543,-0.956513,0.50497,0.530481,-1.0986,0.56812,0.994898,0.981812,0,-0.144897,-0.0163574,0.978638,-0.473145,-0.98584,0.000488281,-1.13074,-0.0158691,-0.0198975,0.00842285,-0.0152588,-0.00439453,0.00915527,0.0216064,-0.0140381,-0.0200195,-0.0292969,-0.0244141,1.30176
0.924,0.997531,-0.407803,-0.589728,0.11482,-0.101185,-0.0136348,0.0449358,0.849611,-0.894547,0.877234,-0.694549,-0.182685,0.992054,-0.795734,-0.19632,0.997269,0.995117,0,-0.120239,-0.00634766,0.952026,-0.432007,-0.957275,-0.043335,-1.07751,-0.0496826,0.0045166,-0.00341797,0.0045166,0.0118408,-0.0233154,-0.0100098,0.0251465,0.00415039,0.0296631,0.0159912,1.30176
0.926,0.673657,0.31067,-0.984328,0.104773,-0.0165053,-0.0882675,0.308638,0.774117,-1.08275,0.92032,-0.110301,-0.81002,1.02509,-0.126806,-0.898287,0.996479,0.981323,0,-0.124878,-0.00610352,0.973999,-0.502563,-0.980713,0.017334,-1.10559,0.0112305,0.0152588,0.0245361,0.00158691,0.0167236,0.0184326,0.0422363,-0.00292969,-0.0316162,-0.00134277,-0.0148926,1.30164
0.928,-0.0655368,0.878049,-0.812512,0.0638684,0.0502335,-0.114102,0.546324,0.581187,-1.12751,0.425691,0.584248,-1.00994,0.48956,0.634482,-1.12404,1.00083,1.0166,0,-0.111084,0.0253906,0.97876,-0.519409,-1.00244,0.0562744,-1.11353,0.081665,0.0256348,-0.0280762,0.0108643,-0.0102539,-0.0181885,0.00720215,0.0437012,-0.0111084,0.0545654,-0.0213623,1.30151
0.93,-0.692709,0.958222,-0.265513,-0.0473631,0.111949,-0.064586,0.749718,0.298383,-1.0481,-0.322284,0.941002,-0.618717,-0.369648,1.05295,-0.683303,1.00359,0.995728,0,-0.123169,0.00219727,0.955444,-0.499268,-0.967163,0.0117188,-1.09033,0.013916,0.00683594,0.00244141,-0.0151367,-0.00378418,-0.0150146,0.00512695,0.0343018,-0.0384521,0.019165,-0.0422363,1.30151
0.932,-0.987624,0.516499,0.471125,-0.111949,0.0889851,0.0229639,0.860875,0.107849,-0.968724,-0.847936,0.811743,0.0361924,-0.959885,0.900728,0.0591563,1.0032,0.973022,0,-0.122437,-0.0078125,1.00964,-0.470703,-1.01099,0.0065918,-1.13342,-0.0012207,0.0090332,-0.0126953,-0.00146484,-0.00915527,-0.00561523,0.0415039,0.0303955,-0.0374756,0.0289307,-0.0466309,1.30139
0.934,-0.716332,-0.238206,0.954539,-0.111231,0.020811,0.0904204,0.988587,-0.15698,-0.831607,-0.887575,0.243006,0.644569,-0.998806,0.263817,0.734989,1.00162,1.01013,0,-0.110229,-0.0020752,0.962036,-0.516724,-0.922241,0.041626,-1.03247,0.0395508,-0.0358887,0.0217285,-0.00488281,0.00488281,-0.00427246,0.0472412,-0.0112305,0.00585938,-0.0161133,0.0107422,1.30127
0.936,-0.0807779,-0.807897,0.888675,-0.0574098,-0.0861147,0.143524,1.07491,-0.396645,-0.678266,-0.499799,-0.470501,0.9703,-0.557209,-0.556615,1.11382,0.99964,0.983643,0,-0.131836,0.00219727,0.942505,-0.506104,-0.948608,0.055542,-1.08044,0.0577393,0.0161133,0.0142822,0.0209961,0.00256348,-0.0119629,0.00354004,0.0343018,0.0106201,0.0552979,0.0131836,1.30115
0.938,0.63403,-0.989058,0.355027,0.026552,-0.132042,0.10549,1.07728,-0.611145,-0.466131,0.198196,-0.918597,0.7204,0.224748,-1.05064,0.825891,0.996084,1.02283,0,-0.123169,-0.00695801,0.986816,-0.525024,-0.952148,0.0396729,-1.07532,0.0327148,0.0217285,-0.00146484,0.0112305,-0.00292969,0.0366211,-0.022583,0.00817871,0.00354004,0.0194092,0.000610352,1.30115
0.94,0.9861,-0.636759,-0.349341,0.112667,-0.119843,0.00717622,1.02406,-0.763332,-0.260731,0.792785,-0.868617,0.0758316,0.905452,-0.98846,0.0830078,0.996479,0.976318,0,-0.13269,-0.0115967,0.958252,-0.438843,-0.975464,-0.0184326,-1.10815,-0.0300293,0.00561523,-0.0251465,0.00720215,-0.000610352,-0.0284424,0.0220947,-0.000976562,-0.026001,0.00622559,-0.0266113,1.30103
0.942,0.782631,0.126427,-0.909058,0.12989,-0.0696093,-0.0602803,0.955477,-0.874776,-0.0807003,0.947895,-0.286092,-0.661803,1.07779,-0.355701,-0.722084,0.996084,1.01904,0,-0.11499,0.0168457,0.98645,-0.476685,-0.97876,0.00244141,-1.09375,0.0192871,-0.0488281,-0.00354004,-0.0135498,0.00646973,-0.0386963,0.0423584,0.0152588,-0.0313721,0.00170898,-0.0249023,1.3009
0.944,0.24081,0.721557,-0.962367,0.0775032,0.0344459,-0.111949,0.808844,-1.02337,0.214524,0.591142,0.411904,-1.00305,0.668645,0.446349,-1.11499,0.99964,0.983887,0,-0.124512,0.010498,0.978882,-0.440674,-0.959229,-0.0305176,-1.08374,-0.0200195,0.0065918,0.0292969,0.0012207,0.00231934,-0.0158691,0.00561523,0.0164795,-0.03479,0.0177002,-0.0324707,1.3009
0.946,-0.510577,0.995996,-0.485418,0.000717622,0.0882675,-0.0889851,0.635013,-1.09527,0.460254,-0.081002,0.91515,-0.834148,-0.0802844,1.00342,-0.923133,1.00241,0.999878,0,-0.121216,-0.000244141,1.00916,-0.468384,-1.00708,-0.00805664,-1.1283,-0.00830078,0.00402832,0.00012207,-0.0150146,-0.00805664,0.0111084,-0.00610352,0.0145264,-0.0180664,-0.000488281,-0.026123,1.30078
0.948,-0.95638,0.699201,0.257179,-0.0846794,0.101902,-0.0172229,0.398509,-1.07729,0.678784,-0.689379,0.934108,-0.244729,-0.774058,1.03601,-0.261952,1.0032,1.00781,0,-0.109985,0.0155029,0.937378,-0.480957,-0.970703,0.0288086,-1.08069,0.0443115,0.0321045,0.0186768,-0.00537109,0.0101318,-0.0471191,-0.00964355,0.0388184,-0.00402832,0.0334473,0.00610352,1.30066
0.95,-0.842834,0.014647,0.828187,-0.127737,0.0409045,0.0868323,0.212854,-1.04374,0.830886,-0.935831,0.439479,0.496353,-1.06357,0.480383,0.583185,1.00201,0.988892,0,-0.118408,0.00256348,0.976929,-0.521118,-0.980591,0.0290527,-1.099,0.0316162,-0.0251465,-0.00512695,0.000854492,-0.0108643,-0.0117188,0.0311279,0.046875,-0.00476074,0.0477295,-0.015625,1.30042
0.952,-0.330732,-0.66374,0.994472,-0.0717622,-0.0495159,0.121278,-0.0674037,-0.889156,0.95656,-0.627334,-0.289539,0.916873,-0.699097,-0.339055,1.03815,1.00241,1.00244,0,-0.118164,-0.0090332,0.964233,-0.414062,-0.947632,-0.0288086,-1.0658,-0.0378418,-0.0170898,0.0216064,0.00476074,-0.00354004,0.020874,-0.0246582,0.00622559,0.0219727,0.0109863,0.0184326,1.30042
0.954,0.38179,-1.00139,0.619602,0.0165053,-0.124866,0.108361,-0.319281,-0.759737,1.07902,-0.0551503,-0.816913,0.872064,-0.038645,-0.94178,0.980425,0.99885,0.970825,0,-0.137329,-0.0233154,0.988281,-0.490845,-0.962402,0.0316162,-1.09973,0.00830078,-0.0343018,0.0219727,-0.00964355,0.00378418,-0.012207,-0.00146484,0.029541,0.0114746,0.0198975,0.0152588,1.30042
0.956,0.922849,-0.763186,-0.159664,0.0832442,-0.139936,0.0566921,-0.549872,-0.558419,1.10829,0.616994,-0.954789,0.337795,0.700238,-1.09473,0.394488,0.996874,1.0271,0,-0.122437,0.000854492,0.949341,-0.517212,-0.954956,0.0767822,-1.07739,0.0776367,0.0253906,0.0411377,0.00524902,0.0167236,-0.0098877,0.015625,-0.000854492,0.0125732,0.00439453,0.0292969,1.30029
0.958,0.938091,-0.178077,-0.760014,0.124149,-0.0782208,-0.0459278,-0.678767,-0.379869,1.05864,0.958236,-0.520481,-0.437755,1.08238,-0.598702,-0.483683,0.997269,0.99231,0,-0.128052,-0.00439453,0.997925,-0.464111,-0.992676,-0.0101318,-1.12073,-0.0145264,0.0032959,-0.00549316,0.00561523,0.00646973,-0.0263672,0.0338135,0.03125,-0.0423584,0.0368652,-0.0358887,1.30017
0.96,0.449613,0.555815,-1.00543,0.0983142,-0.00215287,-0.0961614,-0.825399,-0.160575,0.985975,0.730741,0.196473,-0.927214,0.829055,0.19432,-1.02338,1.00003,0.997192,0,-0.124146,0.0113525,0.989624,-0.427002,-0.985718,-0.036499,-1.10986,-0.0251465,-0.00256348,0.00244141,0.000488281,-0.00134277,-0.0163574,-0.0159912,0.029541,0.0115967,0.0300293,0.0102539,1.30005
0.962,-0.264433,0.965931,-0.701498,0.0251168,0.0696093,-0.0947261,-1.00159,0.137807,0.863788,0.180962,0.735912,-0.916873,0.206079,0.805521,-1.0116,1.00083,0.989868,0,-0.115845,-0.00158691,0.964111,-0.448486,-0.94751,-0.000732422,-1.06335,-0.00231934,-0.0118408,-0.000488281,-0.0159912,-0.0129395,-0.0174561,0.00732422,0.0512695,-0.0406494,0.0352783,-0.0535889,1.29993
0.964,-0.831403,0.826399,0.00500381,-0.0688917,0.116972,-0.0480807,-1.07136,0.363092,0.708271,-0.525651,0.961683,-0.436032,-0.594543,1.07866,-0.484113,1.0028,0.987793,0,-0.126221,0.0101318,0.953369,-0.509155,-0.976807,0.0622559,-1.10303,0.0723877,0.00195312,0.0314941,-0.0206299,-0.00280762,-0.0032959,-0.00695801,0.0179443,0.000732422,-0.00268555,-0.0020752,1.29993
0.966,-0.967811,0.289856,0.677954,-0.111949,0.0631507,0.0487983,-1.069,0.573997,0.495001,-0.916873,0.666974,0.2499,-1.02882,0.730124,0.298698,0.997269,0.98584,0,-0.104858,-0.00390625,0.958618,-0.487305,-0.984253,0.0362549,-1.08911,0.0323486,0.00695801,0.00366211,-0.000854492,0.000854492,0.00317383,0.00341797,0.0285645,-0.0214844,0.02771,-0.0206299,1.2998
0.968,-0.560111,-0.440952,1.00106,-0.0889851,-0.0215287,0.110514,-1.04535,0.732176,0.313172,-0.81002,-0.0448096,0.854829,-0.899005,-0.0663383,0.965343,1.00003,0.971313,0,-0.122192,-0.0111084,0.986816,-0.445801,-0.994751,-0.0107422,-1.11694,-0.0218506,0.0147705,0.0314941,0.0147705,0.00366211,-0.0249023,0.000732422,0.0546875,0.0197754,0.069458,0.0234375,1.29968
0.97,0.201183,-0.951284,0.750101,-0.0365987,-0.0868323,0.123431,-0.981492,0.909528,0.0719643,-0.256793,-0.703166,0.95996,-0.293392,-0.789998,1.08339,0.998454,1.02991,0,-0.109619,0.00476074,0.959961,-0.499634,-0.953247,0.0330811,-1.06287,0.0378418,0.00805664,-0.036499,0.0140381,-0.0152588,-0.0250244,-0.00732422,0.03125,0.00280762,0.0452881,-0.0124512,1.29968
0.972,0.7712,-0.916594,0.145393,0.0724798,-0.139219,0.0667389,-0.793471,1.003,-0.209526,0.425691,-0.941002,0.51531,0.498171,-1.08022,0.582049,0.996479,0.979614,0,-0.137939,-0.0117188,0.934692,-0.468628,-0.938232,0.00158691,-1.07617,-0.0101318,-0.0213623,0.00793457,-0.0125732,-0.00341797,-0.0288086,0.0112305,0.0244141,-0.00537109,0.0118408,-0.00878906,1.29956
0.974,0.998293,-0.411658,-0.586635,0.106926,-0.101185,-0.00574098,-0.643291,1.05812,-0.414829,0.899639,-0.722124,-0.177515,1.00656,-0.823309,-0.183256,0.997664,0.996704,0,-0.111694,-0.00415039,0.966675,-0.474609,-0.982788,0.00195312,-1.09448,-0.00219727,0.00292969,-0.000732422,0.00256348,0.0153809,0.00012207,0.00183105,0.00878906,-0.0202637,0.0113525,-0.00488281,1.29944
0.976,0.674419,0.31067,-0.98509,0.0975966,-0.0165053,-0.0810913,-0.481286,1.07609,-0.594809,0.894469,-0.081002,-0.813467,0.992065,-0.0975073,-0.894558,0.999245,0.985352,0,-0.119507,-0.00720215,1.02319,-0.463623,-1.00891,-0.00402832,-1.12842,-0.0112305,0.0107422,0.0268555,0.000488281,0.0167236,-0.0338135,0.00769043,0.0240479,-0.0323486,0.0245361,-0.015625,1.29932
0.978,-0.0624886,0.874965,-0.812477,0.064586,0.053104,-0.11769,-0.225861,1.03775,-0.811887,0.423968,0.601483,-1.02545,0.488554,0.654587,-1.14314,1.00162,1.0155,0,-0.112915,0.0236816,0.956543,-0.496826,-0.982788,0.0411377,-1.0957,0.0648193,0.0256348,-0.0258789,0.0141602,-0.0137939,-0.017334,0.0098877,0.0422363,-0.0275879,0.0563965,-0.0413818,1.29932
0.98,-0.693471,0.958222,-0.264751,-0.0401868,0.106926,-0.0667389,0.00354756,0.917916,-0.921463,-0.334349,0.942725,-0.608376,-0.374535,1.04965,-0.675115,1.00399,0.999634,0,-0.121948,-0.000488281,0.974854,-0.462402,-1.01282,-0.0292969,-1.13477,-0.0297852,0.010376,0.0032959,-0.0111084,-0.0115967,-0.00866699,0.00134277,0.00732422,-0.0394287,-0.00378418,-0.0510254,1.29919
0.982,-0.986862,0.521125,0.465737,-0.111231,0.0889851,0.0222463,0.2909,0.741762,-1.03266,-0.808296,0.816913,-0.00861718,-0.919528,0.905899,0.0136291,1.00399,0.967041,0,-0.123779,-0.00512695,0.955078,-0.472412,-0.975708,0.0065918,-1.09949,0.00146484,0.0045166,-0.0166016,-0.00366211,-0.0111084,-0.0114746,-0.00439453,0.0505371,-0.00793457,0.046875,-0.019043,1.29907
0.984,-0.719381,-0.236665,0.956045,-0.114102,0.020811,0.0932909,0.507301,0.589575,-1.09688,-0.925491,0.265411,0.66008,-1.03959,0.286222,0.753371,1.00122,1.01147,0,-0.108521,0.000976562,0.97229,-0.536743,-0.969238,0.0849609,-1.07776,0.0859375,-0.0360107,0.022583,-0.00732422,0.000244141,0.0,0.0288086,0.0098877,-0.0166016,0.00256348,-0.0163574,1.29895
0.986,-0.0838261,-0.807127,0.890953,-0.058845,-0.0839618,0.142807,0.677584,0.381067,-1.05865,-0.472224,-0.496352,0.968577,-0.531069,-0.580314,1.11138,1.00003,0.984131,0,-0.134033,0.00268555,0.971924,-0.494751,-0.972168,0.0252686,-1.1062,0.0279541,0.0167236,0.0141602,0.0228271,0.00427246,-0.0169678,-0.0129395,0.0252686,0.0294189,0.0480957,0.0336914,1.29883
0.988,0.630982,-0.990599,0.359617,0.0165053,-0.130607,0.114102,0.832494,0.148592,-0.981087,0.217154,-0.930661,0.713507,0.23366,-1.06127,0.827609,0.997269,1.02368,0,-0.116821,0.00012207,0.967773,-0.519287,-0.965576,0.0245361,-1.0824,0.0246582,0.0220947,-0.00134277,0.0166016,-0.00183105,-0.00439453,-0.0310059,0.00891113,0.00634766,0.0255127,0.0045166,1.29871
0.99,0.984576,-0.63753,-0.347046,0.111949,-0.116255,0.00430573,0.931826,-0.0730977,-0.858728,0.796232,-0.827254,0.031022,0.908181,-0.943509,0.0353277,0.998059,0.976929,0,-0.133057,-0.00866699,0.982666,-0.4198,-0.950439,-0.0467529,-1.0835,-0.0554199,0.00634766,-0.0247803,0.00476074,-0.0012207,-0.00341797,0.0235596,0.0219727,-0.00231934,0.0267334,-0.00354004,1.29871
0.992,0.784155,0.12103,-0.905186,0.132042,-0.0653036,-0.0667389,1.06072,-0.328341,-0.73238,0.928938,-0.356753,-0.572184,1.06098,-0.422057,-0.638923,0.99885,1.02148,0,-0.116211,0.0157471,0.940918,-0.520264,-0.947754,0.0499268,-1.06396,0.0656738,-0.0489502,-0.000244141,-0.0135498,0.0045166,0.0228271,0.0270996,-0.024292,-0.0250244,-0.0378418,-0.0205078,1.29858
0.994,0.242334,0.720786,-0.96312,0.0739151,0.0337282,-0.107643,1.07491,-0.529659,-0.545252,0.587695,0.425691,-1.01339,0.66161,0.459419,-1.12103,0.99964,0.984253,0,-0.128418,0.0108643,1.005,-0.452881,-1.00879,-0.0233154,-1.13721,-0.0124512,0.00476074,0.0314941,0.00463867,0.00415039,-0.0249023,-0.00939941,0.0391846,0.00134277,0.0438232,0.00549316,1.29846
0.996,-0.507529,0.997537,-0.490008,0.0,0.0904204,-0.0904204,1.07373,-0.748952,-0.324776,-0.0896192,0.930661,-0.841042,-0.0896192,1.02108,-0.931462,1.00675,0.997925,0,-0.119995,0.00402832,0.980957,-0.467163,-1.00391,-0.00549316,-1.1239,-0.00146484,0.00195312,0.00012207,-0.0117188,-0.00415039,-0.00817871,-0.00170898,0.0224609,-0.00280762,0.0107422,-0.00695801,1.29834
0.998,-0.957142,0.69843,0.258711,-0.0818089,0.0975966,-0.0157877,0.98504,-0.87957,-0.10547,-0.716954,0.930661,-0.213707,-0.798763,1.02826,-0.229495,1.00399,1.0116,0,-0.105591,0.00952148,0.977905,-0.469482,-0.975708,0.00146484,-1.0813,0.0109863,0.0344238,0.0216064,0.000488281,0.00598145,0.00183105,0.00976562,0.0328369,-0.00146484,0.0333252,0.0045166,1.29822
1.0,-0.84512,0.0223559,0.822764,-0.128454,0.0416221,0.0868323,0.820669,-0.945477,0.124808,-0.922044,0.446373,0.475671,-1.0505,0.487995,0.562503,1.00083,0.984863,0,-0.119141,0.000366211,0.9375,-0.482178,-0.949707,0.0125732,-1.06885,0.0129395,-0.0223389,-0.00756836,0.00146484,-0.00927734,0.000244141,-0.00500488,0.0325928,0.0137939,0.0340576,0.0045166,1.2981
