t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.898,-0.976193,0.614403,0.36179,-0.0897028,0.0631507,0.026552,-0.31455,1.02816,-0.713611,-0.775551,0.87034,-0.0947895,-0.865254,0.933491,-0.0682375,1.00438,0.971313,0,-0.104736,-0.00268555,0.993408,-0.469238,-0.993896,0.0147705,-1.09863,0.012085,0.000488281,-0.0163574,-0.00317383,-0.0235596,-0.012207,0.0396729,0.0458984,-0.03125,0.0427246,-0.0548096,1.28308
0.9,-0.76739,-0.15495,0.92234,-0.0997495,0.0236815,0.0760679,-0.11707,0.975435,-0.858366,-0.92032,0.320561,0.599759,-1.02007,0.344243,0.675827,1.00162,1.02112,0,-0.0849609,0.0136719,0.931519,-0.559448,-0.972168,0.0888672,-1.05713,0.102539,-0.0517578,0.0108643,-0.00317383,-0.0124512,0.0185547,0.043335,0.0327148,-0.0224609,0.029541,-0.0349121,1.28308
0.902,-0.220996,-0.749309,0.970306,-0.0423397,-0.070327,0.112667,0.143085,0.813662,-0.956747,-0.539439,-0.339519,0.878958,-0.581778,-0.409846,0.991624,0.99885,0.976562,0,-0.098877,-0.0146484,0.906738,-0.448853,-0.894287,-0.0045166,-0.993164,-0.019165,0.00500488,0.0372314,0.0118408,0.0106201,0.0181885,0.0130615,-0.0119629,0.0123291,-0.00012207,0.0229492,1.28296
0.904,0.538773,-1.01835,0.479578,0.0121996,-0.101185,0.0889851,0.367764,0.697424,-1.06519,0.0792785,-0.858276,0.778998,0.0914781,-0.959461,0.867983,0.998059,1.0072,0,-0.0960693,-0.0167236,0.953369,-0.508301,-0.942871,0.0432129,-1.03894,0.0264893,-0.00585938,-0.00183105,0.00292969,0.00231934,-0.0020752,-0.0130615,-0.00244141,0.0174561,0.000488281,0.0197754,1.28284
0.906,0.973145,-0.713077,-0.260068,0.0739151,-0.096879,0.0229639,0.536864,0.523667,-1.06053,0.725571,-0.889298,0.163727,0.799486,-0.986177,0.186691,0.996874,1.01208,0,-0.0964355,-0.0115967,0.960449,-0.477417,-0.953125,0.0112305,-1.04956,-0.000366211,0.0241699,0.000488281,0.00695801,0.0078125,-0.00646973,0.00939941,-0.00170898,-0.00756836,0.00524902,0.000244141,1.28271
0.908,0.850454,-0.00231268,-0.848141,0.106208,-0.0624331,-0.0437749,0.704782,0.358299,-1.06308,0.985811,-0.408457,-0.577355,1.09202,-0.47089,-0.621129,0.998059,1.01306,0,-0.104736,0.0065918,0.96936,-0.516602,-0.99231,0.0334473,-1.09705,0.0400391,-0.0222168,-0.00341797,-0.00622559,-0.00402832,0.0012207,0.0418701,0.00195312,-0.0494385,-0.00427246,-0.0534668,1.28259
0.91,0.338353,0.664511,-1.00286,0.0674565,0.00502335,-0.0724798,0.834859,0.158179,-0.993038,0.649739,0.346413,-0.996152,0.717196,0.351436,-1.06863,1.00083,1.00903,0,-0.0942383,0.00927734,0.996826,-0.427612,-1.00879,-0.0401611,-1.10303,-0.0308838,-0.00012207,0.0153809,-0.00744629,-0.00610352,-0.0145264,-0.0263672,0.0234375,0.00268555,0.0159912,-0.00341797,1.28259
0.912,-0.391697,0.990599,-0.598903,-0.011482,0.064586,-0.053104,0.953111,-0.0886759,-0.864436,-0.00172345,0.86517,-0.863447,-0.0132054,0.929756,-0.916551,1.00438,0.971924,0,-0.110596,-0.00463867,0.948364,-0.386597,-0.983643,-0.0603027,-1.09424,-0.0649414,-0.0236816,0.0296631,-0.0284424,0.00195312,0.00708008,0.0411377,0.0098877,-0.0250244,-0.0185547,-0.0230713,1.28247
0.914,-0.928184,0.749309,0.178874,-0.0502335,0.0803737,-0.0301401,1.07255,-0.367885,-0.704661,-0.618717,0.972024,-0.353306,-0.668951,1.0524,-0.383447,1.00517,1.03027,0,-0.0778809,0.0185547,0.952637,-0.532959,-0.960327,0.0643311,-1.03821,0.0828857,0.0333252,0.0474854,0.00256348,0.00549316,0.0159912,-0.0292969,0.0383301,0.0212402,0.0408936,0.0267334,1.28235
0.916,-0.919039,0.14647,0.772569,-0.0918556,0.0301401,0.0617155,1.0489,-0.526064,-0.522832,-0.916873,0.534268,0.382605,-1.00873,0.564408,0.444321,1.00675,0.989136,0,-0.0845947,0.00341797,0.972778,-0.478882,-0.978638,0.015625,-1.06323,0.019043,0.00244141,0.00292969,0.00732422,-0.00793457,-0.00476074,0.0161133,0.0501709,-0.00195312,0.0574951,-0.0098877,1.28223
0.918,-0.425227,-0.595131,1.02036,-0.0638684,-0.032293,0.0961614,1.05244,-0.709408,-0.343036,-0.720401,-0.162004,0.882404,-0.784269,-0.194297,0.978566,1.00201,1.0061,0,-0.0855713,-0.0057373,0.983398,-0.489136,-0.972412,0.0212402,-1.05798,0.0155029,-0.0175781,0.0192871,0.0098877,0.000732422,-0.0285645,-0.00292969,0.0375977,0.0184326,0.0474854,0.019165,1.2821
0.92,0.285771,-0.99137,0.705599,0.0064586,-0.0954437,0.0889851,0.986222,-0.862793,-0.123429,-0.110301,-0.77038,0.880681,-0.103842,-0.865824,0.969666,1.00003,0.989014,0,-0.095459,-0.0213623,0.967773,-0.466431,-0.944824,0.00610352,-1.04028,-0.0152588,-0.0251465,0.00769043,-0.00744629,0.0045166,-0.00146484,-0.012085,0.0126953,0.015625,0.00524902,0.0201416,1.2821
0.922,0.865695,-0.822544,-0.0431508,0.0602803,-0.118408,0.0581274,0.866787,-1.01139,0.144598,0.542886,-0.951342,0.408457,0.603166,-1.06975,0.466584,0.998059,1.01465,0,-0.0919189,-0.00354004,0.921631,-0.528442,-0.922119,0.041626,-1.01404,0.0380859,0.00708008,0.0426025,-0.00488281,0.0155029,-0.00915527,-0.0146484,0.0145264,0.0201416,0.00964355,0.0356445,1.28198
0.924,0.981528,-0.282918,-0.698609,0.0839618,-0.0767856,-0.00717622,0.704782,-1.05452,0.349743,0.935831,-0.61527,-0.320561,1.01979,-0.692056,-0.327737,0.99885,1.01184,0,-0.0831299,-0.00805664,0.982178,-0.4823,-0.969482,-0.00415039,-1.05261,-0.012207,0.010376,0.00756836,-0.00195312,0.0216064,-0.015625,0.00537109,0.00964355,-0.00927734,0.00769043,0.0123291,1.28186
0.926,0.551728,0.454057,-1.00579,0.0739151,-0.0064586,-0.0674565,0.549872,-1.03535,0.48548,0.837595,0.0568737,-0.894469,0.91151,0.0504151,-0.961925,1.00043,0.987061,0,-0.105957,-0.0032959,0.976074,-0.535034,-0.998291,-0.0032959,-1.10425,-0.0065918,0.0202637,0.0187988,0.00366211,0.00915527,-0.00390625,0.0541992,0.0230713,-0.00915527,0.0267334,0.0,1.28186
0.928,-0.200421,0.948971,-0.748551,0.0423397,0.0365987,-0.0789384,0.308638,-1.06171,0.753077,0.258517,0.684208,-0.942725,0.300857,0.720807,-1.02166,1.00359,1.03674,0,-0.0792236,0.0200195,0.927002,-0.512329,-0.961914,0.0386963,-1.04114,0.0587158,0.0180664,-0.0336914,0.00317383,-0.0229492,-0.0194092,0.0296631,0.0332031,-0.0367432,0.036377,-0.0596924,1.28174
0.93,-0.775773,0.888841,-0.113069,-0.0473631,0.0846794,-0.0373164,0.115887,-0.963452,0.847565,-0.441202,0.96513,-0.523928,-0.488565,1.04981,-0.561244,1.00557,0.987061,0,-0.0970459,0.013916,0.957764,-0.457275,-0.988281,-0.012085,-1.08533,0.00183105,-0.0107422,0.0256348,-0.0140381,-0.00341797,0.00952148,0.0327148,0.00415039,-0.0476074,-0.0098877,-0.0510254,1.28162
0.932,-0.987624,0.376967,0.610657,-0.0782208,0.0566921,0.0215287,-0.134807,-0.812463,0.947271,-0.816914,0.692825,0.124088,-0.895134,0.749518,0.145617,1.00557,0.999634,0,-0.0740967,0.00402832,0.916138,-0.441284,-0.91333,-0.0197754,-0.987427,-0.0157471,0.00390625,0.0159912,0.00402832,0.00598145,-0.0109863,-0.0203857,0.0643311,0.0328369,0.0683594,0.0388184,1.28162
0.934,-0.650796,-0.348444,0.99924,-0.0789384,-0.020811,0.0997495,-0.344113,-0.721391,1.0655,-0.846212,0.112024,0.734188,-0.925151,0.091213,0.833938,1.00359,0.980225,0,-0.0982666,-0.00415039,0.957642,-0.501953,-0.940918,0.0466309,-1.03918,0.0424805,0.00964355,0.0323486,0.0192871,0.0,0.0,0.0334473,0.0212402,0.00341797,0.0405273,0.00341797,1.28149
0.936,0.102878,-0.915052,0.812174,-0.0452102,-0.0681741,0.113384,-0.604268,-0.534452,1.13872,-0.370541,-0.60493,0.975471,-0.415751,-0.673104,1.08885,1.00083,1.03259,0,-0.0825195,0.00817871,0.947876,-0.523804,-0.936401,0.0800781,-1.01892,0.0882568,0.0187988,-0.0373535,0.0233154,-0.00878906,-0.0192871,-0.00756836,0.039917,0.0213623,0.0632324,0.0125732,1.28137
0.938,0.720143,-0.974411,0.254268,0.0452102,-0.111231,0.0660212,-0.701235,-0.337927,1.03916,0.341242,-0.92032,0.579078,0.386453,-1.03155,0.645099,0.99885,1.00281,0,-0.0946045,-0.0209961,0.956055,-0.439575,-0.93689,-0.0217285,-1.03149,-0.0427246,-0.00891113,-0.0032959,-0.00231934,-0.00170898,0.00109863,0.0344238,-0.0124512,-0.00939941,-0.0147705,-0.0111084,1.28137
0.94,1.0021,-0.507249,-0.494855,0.0868323,-0.0875499,0.000717622,-0.823034,-0.17136,0.994395,0.896192,-0.758316,-0.137876,0.983024,-0.845866,-0.137158,0.997269,0.993652,0,-0.103271,-0.0102539,1.03748,-0.464355,-0.996094,-0.0308838,-1.09937,-0.0411377,0.00476074,-0.00927734,-0.00170898,0.00170898,0.03125,0.0524902,-0.0158691,-0.0408936,-0.0175781,-0.0391846,1.28125
0.942,0.725477,0.242832,-0.968309,0.0904204,-0.0401868,-0.0502335,-1.00041,0.131816,0.868597,0.925491,-0.222325,-0.703166,1.01591,-0.262511,-0.7534,1.00122,1.02014,0,-0.0952148,0.00683594,0.9198,-0.484375,-0.927612,0.0212402,-1.02283,0.0280762,-0.017334,0.020752,-0.0140381,0.00463867,0.0499268,0.0126953,-0.0472412,-0.0238037,-0.0612793,-0.019165,1.28113
0.944,0.0739194,0.817919,-0.891838,0.0595626,0.0337282,-0.0932909,-1.09147,0.349911,0.741556,0.517034,0.513587,-1.03062,0.576597,0.547315,-1.12391,1.00201,1.00012,0,-0.104736,0.0159912,0.967163,-0.484863,-0.991821,0.0372314,-1.09656,0.0532227,0.0241699,0.0111084,0.0065918,-0.00427246,0.00952148,0.00170898,0.0308838,-0.00891113,0.0374756,-0.0131836,1.28113
0.946,-0.636316,0.988287,-0.35197,-0.0129172,0.0717622,-0.058845,-1.06545,0.554824,0.510627,-0.184409,0.922044,-0.737635,-0.197326,0.993806,-0.79648,1.00517,1.02197,0,-0.0875244,0.00891113,0.970703,-0.462891,-0.969482,0.015625,-1.05701,0.0245361,0.0186768,-0.000366211,0.00158691,-0.0101318,0.0111084,0.0288086,0.0234375,-0.0386963,0.0250244,-0.0488281,1.28101
0.948,-0.977717,0.610548,0.367169,-0.085397,0.0631507,0.0222463,-1.01697,0.708209,0.308758,-0.77038,0.863447,-0.093066,-0.855778,0.926597,-0.0708198,1.00517,0.970947,0,-0.104248,-0.0020752,0.992798,-0.482666,-0.984741,0.0111084,-1.08899,0.0090332,0.00109863,-0.0166016,0.00012207,-0.024292,0.0200195,0.0247803,0.0340576,-0.0306396,0.0341797,-0.0549316,1.28101
0.95,-0.765104,-0.158033,0.923137,-0.0961614,0.026552,0.0696093,-0.972032,0.856801,0.11523,-0.932384,0.336072,0.596312,-1.02855,0.362624,0.665922,1.0028,1.02173,0,-0.0828857,0.0161133,0.92334,-0.518311,-0.941528,0.0863037,-1.02441,0.102417,-0.0531006,0.0101318,-0.00354004,-0.0107422,0.00756836,0.0181885,0.0113525,-0.010498,0.0078125,-0.0212402,1.28088
0.952,-0.216424,-0.752393,0.968817,-0.0430573,-0.0674565,0.110514,-0.841955,0.957461,-0.115506,-0.534268,-0.386052,0.92032,-0.577326,-0.453508,1.03083,1.00122,0.978271,0,-0.0976562,-0.0152588,0.920654,-0.441406,-0.916138,-0.0131836,-1.01379,-0.0284424,0.00488281,0.0375977,0.00964355,0.0102539,0.0155029,0.0145264,-0.0032959,0.0168457,0.00634766,0.0270996,1.28088
0.954,0.543346,-1.01758,0.474235,0.0100467,-0.0940085,0.0839618,-0.714242,1.05452,-0.340282,0.103407,-0.866893,0.763487,0.113453,-0.960902,0.847448,0.995689,1.0116,0,-0.0921631,-0.015625,0.972412,-0.488525,-0.945679,0.0170898,-1.03784,0.00146484,-0.00219727,-0.00390625,-0.000366211,0.00012207,0.0090332,-0.00561523,-0.00415039,0.00561523,-0.0045166,0.0057373,1.28076
0.956,0.974669,-0.709223,-0.265446,0.0760679,-0.0983142,0.0222463,-0.530952,1.06411,-0.53316,0.730741,-0.887575,0.156834,0.806809,-0.985889,0.17908,0.996874,1.00952,0,-0.0930176,-0.0118408,0.974243,-0.478027,-0.953369,0.0090332,-1.04639,-0.00280762,0.0206299,-0.000488281,0.00366211,0.00622559,-0.000610352,0.0181885,-0.00622559,-0.0065918,-0.00256348,-0.000366211,1.28076
0.958,0.847406,0.00231268,-0.849719,0.101185,-0.0609979,-0.0401868,-0.360669,1.06291,-0.702244,0.984088,-0.408457,-0.575631,1.08527,-0.469455,-0.615818,0.998454,1.01379,0,-0.103882,0.00463867,0.973389,-0.502563,-0.990845,0.0332031,-1.09473,0.0378418,-0.0252686,-0.00415039,-0.00280762,-0.00488281,-0.0098877,0.0323486,-0.0012207,-0.0439453,-0.00402832,-0.0488281,1.28064
0.96,0.335304,0.668366,-1.00367,0.0602803,0.00502335,-0.0653036,-0.15018,0.997005,-0.846825,0.663527,0.336072,-0.999599,0.723807,0.341095,-1.0649,1.00083,1.00745,0,-0.0913086,0.00231934,1.00354,-0.365356,-0.999146,-0.0270996,-1.09045,-0.0247803,-0.00439453,0.024292,-0.010498,0.000366211,0.0245361,-0.0654297,0.022583,-0.0163574,0.012085,-0.0159912,1.28064
0.962,-0.395507,0.992141,-0.596634,-0.00861147,0.0667389,-0.0581274,0.0804114,0.878371,-0.958783,0.00172345,0.877234,-0.878958,-0.00688802,0.943973,-0.937085,1.00557,0.973267,0,-0.107788,-0.00439453,0.99939,-0.386475,-0.992798,-0.0551758,-1.10059,-0.0595703,-0.0235596,0.0290527,-0.0266113,0.00134277,0.0231934,0.0117188,0.0147705,-0.0299072,-0.0118408,-0.0285645,1.28052
0.964,-0.929708,0.746997,0.182711,-0.0487983,0.0789384,-0.0301401,0.377224,0.711804,-1.08903,-0.592866,0.977194,-0.384328,-0.641664,1.05613,-0.414469,1.00517,1.03235,0,-0.076416,0.0184326,0.917603,-0.514038,-0.946167,0.0766602,-1.02258,0.0950928,0.0355225,0.0489502,0.00476074,0.00634766,-0.0374756,-0.0262451,0.0527344,0.0236816,0.0574951,0.0300293,1.28052
0.966,-0.915991,0.139532,0.776459,-0.0954437,0.0279873,0.0674565,0.523857,0.532056,-1.05591,-0.946172,0.525651,0.420521,-1.04162,0.553638,0.487977,1.00359,0.989868,0,-0.0910645,0.00134277,0.984009,-0.469604,-0.978149,0.0328369,-1.06921,0.0341797,0.000488281,0.0032959,0.0113525,-0.0126953,-0.0296631,0.0102539,0.0443115,-0.00610352,0.0556641,-0.0187988,1.2804
0.968,-0.422179,-0.597443,1.01962,-0.0667389,-0.0301401,0.096879,0.7036,0.339126,-1.04273,-0.718677,-0.182685,0.901362,-0.785416,-0.212825,0.998241,1.0032,1.00696,0,-0.0844727,-0.00634766,0.939941,-0.457275,-0.960938,0.0283203,-1.04541,0.0219727,-0.0184326,0.0180664,0.00817871,-0.00305176,0.0220947,-0.00830078,0.0352783,0.0185547,0.043457,0.0155029,1.28027
0.97,0.289581,-0.992141,0.70256,0.00430573,-0.0961614,0.0918556,0.852597,0.14979,-1.00239,-0.101683,-0.791062,0.892745,-0.0973776,-0.887223,0.984601,1.00122,0.988403,0,-0.0980225,-0.0177002,0.98584,-0.476807,-0.961792,0.0119629,-1.05981,-0.0057373,-0.0266113,0.00817871,-0.00268555,0.00463867,-0.00134277,-0.0294189,0.0167236,0.0280762,0.0140381,0.0327148,1.28027
0.972,0.868743,-0.819461,-0.0492826,0.0617155,-0.119843,0.0581274,0.983857,-0.128221,-0.855636,0.542886,-0.941002,0.398116,0.604601,-1.06084,0.456243,0.999245,1.01636,0,-0.0922852,0.00500488,0.904785,-0.50061,-0.917236,0.0266113,-1.00952,0.0316162,0.00854492,0.0440674,-0.00256348,0.024292,-0.0229492,-0.0172119,0.024292,0.0135498,0.0217285,0.0378418,1.28015
0.974,0.981528,-0.277522,-0.704006,0.0897028,-0.0724798,-0.0172229,1.04298,-0.316357,-0.726626,0.944449,-0.608376,-0.336072,1.03415,-0.680856,-0.353295,1.00003,1.0116,0,-0.0926514,-0.0113525,0.961304,-0.447266,-0.971313,-0.0124512,-1.06396,-0.0238037,0.0141602,0.00732422,0.00219727,0.0148926,-0.0205078,-0.0172119,0.000488281,-0.0133057,0.00268555,0.00158691,1.28015
0.976,0.547918,0.458682,-1.0066,0.0803737,-0.0193758,-0.0609979,1.09501,-0.522469,-0.572545,0.830701,0.0706613,-0.901362,0.911075,0.0512855,-0.96236,1.00201,0.98645,0,-0.109375,-0.00109863,0.988037,-0.465332,-1.005,-0.00695801,-1.11438,-0.00805664,0.020874,0.0185547,0.00183105,0.00842285,-0.0102539,-0.0107422,0.0279541,-0.0107422,0.0297852,-0.00231934,1.28003
0.978,-0.204993,0.951284,-0.746291,0.0480807,0.0337282,-0.0818089,1.06072,-0.734572,-0.326148,0.261964,0.718677,-0.980641,0.310045,0.752405,-1.06245,1.00359,1.03687,0,-0.0872803,0.0256348,0.914673,-0.493774,-0.971069,0.0345459,-1.05835,0.0601807,0.0151367,-0.0328369,0.00439453,-0.019165,-0.0108643,0.0428467,0.0418701,-0.0299072,0.0462646,-0.0490723,1.28003
0.98,-0.779583,0.885758,-0.106175,-0.0473631,0.0825265,-0.0351635,0.975579,-0.831637,-0.143943,-0.467054,0.980641,-0.513587,-0.514417,1.06317,-0.54875,1.00438,0.987793,0,-0.100098,0.012085,0.984131,-0.459961,-1.00208,-0.0164795,-1.10217,-0.00439453,-0.0109863,0.0270996,-0.0168457,-0.0090332,0.0305176,0.020752,0.00695801,-0.0334473,-0.0098877,-0.0424805,1.27991
0.982,-0.987624,0.373113,0.614511,-0.0839618,0.0502335,0.0337282,0.834859,-0.933494,0.0986347,-0.847936,0.696272,0.151663,-0.931897,0.746506,0.185392,1.00517,1.00317,0,-0.0811768,0.00500488,0.886353,-0.454224,-0.936401,-0.0230713,-1.01758,-0.0180664,0.00671387,0.0180664,0.00170898,-0.00183105,0.0101318,-0.0593262,0.0472412,0.0233154,0.0489502,0.0214844,1.27991
0.984,-0.648509,-0.350757,0.999266,-0.0789384,-0.0215287,0.100467,0.711877,-1.06052,0.348639,-0.854829,0.122365,0.732465,-0.933768,0.100836,0.832932,1.0032,0.978882,0,-0.0970459,-0.0102539,0.939941,-0.488892,-0.937622,0.0385742,-1.03467,0.0283203,0.0115967,0.0350342,0.0163574,0.00183105,0.0240479,0.0137939,0.0057373,0.00671387,0.0220947,0.00854492,1.27979
0.986,0.106688,-0.918135,0.811448,-0.0466454,-0.0710446,0.11769,0.546324,-1.10366,0.557332,-0.379158,-0.579078,0.958236,-0.425804,-0.650123,1.07593,1.00083,1.03381,0,-0.0855713,0.00476074,0.947632,-0.530884,-0.938843,0.078125,-1.02441,0.0828857,0.0170898,-0.0371094,0.0219727,-0.00744629,-0.0153809,-0.0107422,0.027832,0.0102539,0.0498047,0.00280762,1.27979
0.988,0.722429,-0.972869,0.25044,0.0466454,-0.112667,0.0660212,0.377224,-1.0749,0.697672,0.368818,-0.958236,0.589419,0.415463,-1.0709,0.65544,0.996874,1.00293,0,-0.0969238,-0.0205078,0.984497,-0.468628,-0.964355,-0.00598145,-1.06128,-0.0264893,-0.0107422,-0.00268555,-0.000854492,-0.0012207,0.0224609,0.00683594,-0.0158691,-0.00012207,-0.0167236,-0.00134277,1.27966
0.99,1.00439,-0.502623,-0.501766,0.0839618,-0.0861147,0.00215287,0.158458,-1.02337,0.864911,0.904809,-0.758316,-0.146493,0.988771,-0.844431,-0.14434,0.99964,0.986572,0,-0.103149,-0.0107422,1.02124,-0.43396,-1.00183,-0.0361328,-1.10498,-0.046875,0.0032959,-0.0172119,0.000244141,0.00219727,-0.00683594,0.0479736,-0.0108643,-0.0395508,-0.0106201,-0.0373535,1.27954
0.992,0.722429,0.247457,-0.969886,0.0861147,-0.0401868,-0.0459278,-0.0780463,-0.898743,0.976789,0.922044,-0.198196,-0.723847,1.00816,-0.238383,-0.769775,1.00162,1.02051,0,-0.0944824,0.00671387,0.943726,-0.502075,-0.957275,-0.0162354,-1.05176,-0.00952148,-0.0185547,0.0205078,-0.0112305,0.00732422,0.0549316,0.0389404,-0.02771,-0.0231934,-0.0389404,-0.0158691,1.27954
0.994,0.068585,0.819461,-0.888046,0.0552569,0.0279873,-0.0832442,-0.338201,-0.745357,1.08356,0.51014,0.491182,-1.00132,0.565397,0.519169,-1.08457,1.0028,0.998047,0,-0.0983887,0.0167236,0.969482,-0.487915,-0.974243,0.026123,-1.07263,0.0428467,0.024292,0.010498,0.00280762,-0.00292969,-0.0032959,-0.00012207,0.0302734,-0.0286865,0.0330811,-0.0316162,1.27954
0.996,-0.638603,0.988287,-0.349684,-0.0121996,0.0638684,-0.0516688,-0.535682,-0.545237,1.08092,-0.196473,0.941002,-0.744529,-0.208672,1.00487,-0.796198,1.00478,1.021,0,-0.0780029,0.013916,1.00024,-0.515625,-0.98999,0.00537109,-1.06799,0.0192871,0.0180664,-0.000854492,0.00195312,-0.00769043,0.00427246,-0.0268555,0.0142822,-0.0357666,0.0162354,-0.043457,1.27942
0.998,-0.978479,0.606694,0.371785,-0.0861147,0.0660212,0.0200934,-0.687044,-0.351109,1.03815,-0.768657,0.854829,-0.0861723,-0.854772,0.920851,-0.0660788,1.00715,0.972168,0,-0.0955811,0.00183105,0.997681,-0.472656,-0.979736,0.00939941,-1.07532,0.0112305,0.00170898,-0.0151367,-0.000976562,-0.0153809,0.0161133,0.0323486,0.0383301,-0.0239258,0.0373535,-0.0393066,1.27942
1.0,-0.762818,-0.162659,0.925476,-0.0983142,0.0222463,0.0760679,-0.840772,-0.160575,1.00135,-0.90998,0.330902,0.579078,-1.00829,0.353148,0.655146,1.00438,1.02307,0,-0.0810547,0.0108643,0.966431,-0.549072,-0.94397,0.0765381,-1.02502,0.0874023,-0.0533447,0.013916,-0.00219727,-0.00585938,0.00268555,0.0755615,0.0157471,-0.0123291,0.0135498,-0.0181885,1.2793
