t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.902,-0.461806,-0.544252,1.00606,-0.0717622,-0.0287049,0.100467,1.05126,-0.529659,-0.521602,-0.729018,-0.134429,0.863447,-0.80078,-0.163134,0.963914,0.99885,0.990723,0,-0.106445,-0.0098877,0.974243,-0.454224,-0.975098,-0.0012207,-1.08154,-0.0111084,-0.00500488,0.0238037,0.0109863,-0.000610352,-0.0192871,-0.0303955,0.0455322,0.03479,0.0565186,0.0341797,1.28369
0.904,0.263671,-0.975952,0.712281,-0.0143524,-0.0961614,0.110514,1.01697,-0.765729,-0.251239,-0.160281,-0.734188,0.894469,-0.174633,-0.830349,1.00498,0.997664,1.00244,0,-0.102783,0.000854492,0.927856,-0.474121,-0.934204,0.020752,-1.03699,0.0216064,-0.0126953,-0.00744629,0.0134277,-0.00476074,-0.0203857,0.0175781,0.0285645,0.00561523,0.0419922,0.000854492,1.28357
0.906,0.839023,-0.850297,0.0112734,0.0674565,-0.125584,0.0581274,0.963754,-0.896346,-0.0674081,0.570461,-0.977194,0.406733,0.637917,-1.10278,0.464861,0.993713,0.998901,0,-0.115356,-0.00524902,0.931152,-0.50061,-0.992432,0.0140381,-1.10779,0.00878906,-0.00305176,0.0256348,-0.00805664,0.00561523,-0.00952148,-0.0266113,-0.0313721,0.00537109,-0.0394287,0.0109863,1.28345
0.908,0.986862,-0.319921,-0.666941,0.0975966,-0.0753503,-0.0222463,0.814757,-1.00659,0.191835,0.928938,-0.658356,-0.270581,1.02653,-0.733707,-0.292827,0.995689,1.00049,0,-0.0911865,-0.00964355,0.968628,-0.445801,-0.941772,-0.0266113,-1.03296,-0.0362549,0.00268555,0.00354004,0.00341797,0.0203857,-0.0115967,0.00622559,0.00524902,0.0189209,0.00866699,0.0393066,1.28345
0.91,0.599738,0.395469,-0.995207,0.0803737,-0.00143524,-0.0789384,0.684679,-1.08209,0.397407,0.86,0.0120641,-0.872064,0.940373,0.0106289,-0.951002,0.997664,0.966919,0,-0.114014,-0.00549316,1.01807,-0.432495,-1.00183,-0.0198975,-1.11584,-0.0253906,0.0284424,0.0222168,0.0112305,0.0169678,-0.0274658,-0.0241699,0.0164795,-0.0032959,0.02771,0.0136719,1.28333
0.912,-0.163842,0.924303,-0.760461,0.0523864,0.0344459,-0.0868323,0.461183,-1.09766,0.636481,0.334349,0.663527,-0.997875,0.386735,0.697973,-1.08471,1.00043,1.02832,0,-0.0800781,0.020752,0.957764,-0.510864,-0.9823,0.048584,-1.06238,0.0693359,0.0231934,-0.0377197,0.000976562,-0.0209961,-0.0197754,0.0150146,0.0358887,-0.026001,0.0368652,-0.0469971,1.28333
0.914,-0.746052,0.925073,-0.179021,-0.0509512,0.0861147,-0.0351635,0.248329,-1.04134,0.793014,-0.39984,0.977194,-0.577354,-0.450791,1.06331,-0.612518,1.0028,0.974609,0,-0.106079,-0.00549316,0.992676,-0.473145,-1.00024,0.0020752,-1.10632,-0.00341797,-0.0159912,0.000732422,-0.0255127,-0.0108643,0.0098877,0.010376,0.00732422,-0.0241699,-0.0181885,-0.0350342,1.2832
0.916,-0.987624,0.417054,0.57057,-0.0904204,0.0660212,0.0243992,0.0579435,-1.02936,0.971417,-0.884128,0.742805,0.141323,-0.974548,0.808827,0.165722,0.99964,0.987183,0,-0.0871582,0.000610352,1.01208,-0.451782,-1.00183,0.0090332,-1.08899,0.00964355,0.00964355,0.00415039,-0.00610352,0.00219727,-0.0300293,0.0463867,0.0378418,-0.0354004,0.0317383,-0.0332031,1.28308
0.918,-0.675181,-0.306045,0.981226,-0.0789384,-0.0129172,0.0918556,-0.221131,-0.80048,1.02161,-0.856553,0.153387,0.703166,-0.935491,0.14047,0.795022,1.00043,0.986328,0,-0.106689,-0.0112305,0.916992,-0.470825,-0.923584,0.0196533,-1.03027,0.00842285,-0.00109863,0.0340576,0.0164795,0.00256348,0.0319824,-0.00488281,0.0078125,0.0148926,0.024292,0.0174561,1.28296
0.92,0.0480095,-0.871882,0.823872,-0.0473631,-0.070327,0.11769,-0.430437,-0.662673,1.09311,-0.413627,-0.549779,0.963406,-0.46099,-0.620106,1.0811,0.99885,1.01111,0,-0.0964355,0.00500488,0.94165,-0.532593,-0.947021,0.072998,-1.04346,0.0780029,0.0202637,-0.0180664,0.0194092,-0.00976562,-0.0220947,0.00231934,0.0386963,0.0124512,0.0581055,0.00268555,1.28284
0.922,0.688898,-0.980578,0.29168,0.0423397,-0.113384,0.0710446,-0.607816,-0.463751,1.07157,0.31022,-0.927214,0.616994,0.35256,-1.0406,0.688038,0.998454,1.0022,0,-0.106689,-0.0186768,0.973145,-0.436646,-0.957397,0.0137939,-1.06409,-0.00488281,-0.000488281,-0.0045166,-0.00012207,-0.00744629,0.0151367,0.0518799,-0.000366211,0.00500488,-0.000488281,-0.00244141,1.28284
0.924,0.996769,-0.558128,-0.438641,0.0997495,-0.0925733,-0.00717622,-0.769821,-0.286399,1.05622,0.873787,-0.82036,-0.0534269,0.973537,-0.912934,-0.0606031,0.996874,0.959473,0,-0.117188,-0.0133057,1.0061,-0.464966,-0.984497,0.00219727,-1.10168,-0.0111084,-0.000732422,-0.041748,0.00439453,-0.00500488,0.0220947,0.0372314,-0.0166016,-0.0214844,-0.012207,-0.0264893,1.28271
0.926,0.735384,0.217392,-0.952776,0.106926,-0.053104,-0.0538217,-0.890438,-0.085081,0.975519,0.941002,-0.224048,-0.716954,1.04793,-0.277152,-0.770775,0.999245,1.03186,0,-0.0926514,0.0131836,0.970703,-0.468384,-0.973999,0.00830078,-1.06665,0.0214844,-0.0483398,0.0166016,-0.0167236,0.00927734,-0.0135498,0.0229492,0.00476074,-0.0283203,-0.0119629,-0.019043,1.28259
0.928,0.132598,0.780916,-0.913514,0.0552569,0.0365987,-0.0918556,-1.07373,0.19293,0.880798,0.534268,0.437755,-0.972024,0.589525,0.474354,-1.06388,0.998059,0.980835,0,-0.108887,0.0140381,0.944458,-0.454346,-0.946533,-0.00183105,-1.05542,0.012207,0.0179443,0.0195312,0.00488281,0.00524902,-0.00158691,0.0206299,0.0133057,-0.0345459,0.0181885,-0.0292969,1.28259
0.93,-0.594403,0.98212,-0.387716,-0.0064586,0.0760679,-0.0696093,-1.07846,0.430198,0.64826,-0.151663,0.922044,-0.77038,-0.158122,0.998112,-0.83999,1.00241,1.01196,0,-0.0922852,0.00683594,0.959351,-0.474976,-0.991455,0.0352783,-1.08374,0.0421143,0.0262451,-0.00280762,-0.00549316,-0.00805664,-0.0164795,0.0303955,0.0250244,-0.0213623,0.0195312,-0.0294189,1.28247
0.932,-0.971621,0.64678,0.32484,-0.0875499,0.0775032,0.0100467,-1.06072,0.624327,0.436394,-0.734188,0.894469,-0.16028,-0.821738,0.971972,-0.150234,1.00162,0.972168,0,-0.105347,-0.00219727,0.965576,-0.474365,-0.96936,0.0352783,-1.07471,0.0330811,0.013916,-0.0159912,-0.00512695,-0.0140381,-0.0145264,0.00512695,0.0379639,-0.00891113,0.0328369,-0.0229492,1.28235
0.934,-0.781869,-0.106383,0.888253,-0.100467,0.0315754,0.0688917,-1.02879,0.77891,0.249882,-0.930661,0.387775,0.542886,-1.03113,0.419351,0.611777,0.99964,1.00842,0,-0.0856934,0.00695801,0.93396,-0.530029,-0.958008,0.0804443,-1.0437,0.0874023,-0.0487061,0.0,-0.00708008,-0.00378418,-0.00793457,0.0175781,0.0345459,-0.0107422,0.0274658,-0.0145264,1.28223
0.936,-0.24843,-0.722328,0.970758,-0.0473631,-0.053104,0.100467,-0.923548,0.854405,0.0691437,-0.529098,-0.391222,0.92032,-0.576461,-0.444326,1.02079,0.999245,0.990356,0,-0.0980225,-0.00976562,0.959961,-0.431763,-0.976929,-0.0395508,-1.07495,-0.0493164,-0.00708008,0.0288086,0.00830078,0.00219727,-0.000854492,-0.012207,0.0301514,0.0537109,0.0384521,0.0559082,1.2821
0.938,0.492288,-0.99985,0.507562,0.0157877,-0.107643,0.0918556,-0.811209,1.02936,-0.218151,0.0517034,-0.861723,0.81002,0.0674911,-0.969366,0.901875,0.996084,0.987793,0,-0.106689,-0.0166016,0.941284,-0.500244,-0.946899,0.0316162,-1.05359,0.0150146,-0.010376,0.0125732,-0.00170898,-0.000244141,-0.0246582,0.00256348,0.0302734,0.0113525,0.0285645,0.0111084,1.28198
0.94,0.96019,-0.718474,-0.241716,0.0710446,-0.10549,0.0344459,-0.652751,1.09167,-0.438922,0.692825,-0.941002,0.248176,0.76387,-1.04649,0.282622,0.994898,1.0238,0,-0.0906982,-0.00292969,0.937012,-0.545288,-0.959473,0.0571289,-1.05017,0.0541992,0.0294189,0.0255127,0.0107422,0.0177002,0.00378418,-0.0385742,0.00268555,0.0164795,0.0134277,0.0341797,1.28186
0.942,0.880936,-0.0616716,-0.819265,0.104055,-0.0602803,-0.0437749,-0.522674,1.05452,-0.531851,0.985811,-0.463607,-0.522204,1.08987,-0.523887,-0.565979,0.994108,0.994263,0,-0.0992432,0.00146484,0.990479,-0.493774,-1.00757,0.020874,-1.10681,0.0223389,-0.0109863,-0.00878906,0.000244141,0.00708008,-0.0146484,0.032959,0.0217285,-0.0460205,0.0219727,-0.0389404,1.28186
0.944,0.366549,0.632133,-0.998682,0.0731975,0.00143524,-0.0746327,-0.279075,1.03775,-0.758673,0.703166,0.268858,-0.972024,0.776364,0.270293,-1.04666,1.0032,1.00659,0,-0.0947266,0.0146484,0.964722,-0.466431,-0.993042,-0.0250244,-1.08777,-0.010376,-0.0115967,0.0131836,-0.000366211,-0.00476074,-0.00634766,0.0338135,0.0155029,-0.00524902,0.0151367,-0.0100098,1.28174
0.946,-0.348259,0.977494,-0.629235,0.00287049,0.070327,-0.0731975,-0.0768638,0.983824,-0.90696,0.0430862,0.872064,-0.91515,0.0459566,0.942391,-0.988347,1.0032,0.973022,0,-0.107056,0.00158691,1.01392,-0.450928,-1.02893,-0.00952148,-1.13599,-0.00793457,-0.0185547,0.0180664,-0.0186768,0.00170898,-0.0057373,-0.0183105,0.017334,0.010498,-0.00134277,0.012207,1.28162
0.948,-0.89694,0.760102,0.136838,-0.0487983,0.096879,-0.0480807,0.245964,0.808868,-1.05483,-0.551503,0.972024,-0.420521,-0.600301,1.0689,-0.468602,1.00557,1.02478,0,-0.0872803,0.0240479,0.918091,-0.536621,-0.932617,0.0808105,-1.0199,0.104858,0.0340576,0.0556641,-0.0065918,0.0118408,-0.026001,-0.0384521,0.0559082,0.0272217,0.0493164,0.0390625,1.28162
0.95,-0.938853,0.198891,0.739962,-0.0940085,0.0373164,0.0566921,0.432802,0.627922,-1.06072,-0.897916,0.594589,0.303327,-0.991924,0.631905,0.360019,1.00162,0.978638,0,-0.0861816,-0.00854492,0.934937,-0.521606,-0.951782,0.0311279,-1.03796,0.022583,0.0098877,-0.00280762,0.00402832,0.00158691,0.0249023,-0.00756836,0.0512695,0.0032959,0.0552979,0.00488281,1.28149
0.952,-0.464854,-0.54271,1.00756,-0.0696093,-0.0315754,0.101185,0.593625,0.461355,-1.05498,-0.739358,-0.118918,0.858276,-0.808968,-0.150493,0.959461,1.00043,0.989746,0,-0.100464,-0.0090332,0.974976,-0.493042,-0.96875,0.0101318,-1.06921,0.00109863,-0.00415039,0.0246582,0.0129395,-0.0020752,-0.0355225,0.0115967,0.0462646,0.0294189,0.0592041,0.0273438,1.28137
0.954,0.264433,-0.976723,0.71229,-0.0100467,-0.0904204,0.100467,0.812392,0.248053,-1.06044,-0.160281,-0.785891,0.946172,-0.170327,-0.876312,1.04664,0.998454,1.00513,0,-0.0992432,-0.00354004,0.935425,-0.435059,-0.953613,0.0360107,-1.05286,0.0324707,-0.012207,-0.010376,0.0111084,-0.0078125,0.0258789,0.03479,0.0411377,0.0184326,0.0522461,0.0106201,1.28125
0.956,0.836737,-0.851838,0.0151013,0.0653036,-0.124149,0.058845,0.953111,0.0730977,-1.02621,0.577355,-0.994428,0.417074,0.642658,-1.11858,0.475919,0.994898,0.999146,0,-0.113403,-0.00634766,0.986938,-0.477295,-0.996826,0.00756836,-1.11023,0.0012207,-0.0020752,0.0262451,-0.00769043,0.00598145,0.0360107,0.000732422,-0.0245361,0.00292969,-0.0322266,0.00891113,1.28125
0.958,0.9861,-0.320692,-0.665408,0.0983142,-0.0789384,-0.0193758,1.00396,-0.117436,-0.886524,0.92032,-0.646292,-0.274028,1.01863,-0.725231,-0.293404,1.00043,0.991089,0,-0.0980225,-0.00561523,0.952881,-0.444946,-0.936646,-0.0418701,-1.03467,-0.0474854,0.00158691,-0.00634766,0.00146484,0.0148926,0.0115967,-0.00476074,0.0119629,0.0252686,0.0134277,0.0401611,1.28101
0.96,0.602024,0.393156,-0.99518,0.0825265,-0.00143524,-0.0810913,1.07255,-0.387059,-0.685487,0.851382,-0.0258517,-0.825531,0.933909,-0.0272869,-0.906622,0.999245,0.960205,0,-0.112183,-0.0057373,0.973999,-0.431396,-0.990234,-0.0270996,-1.10242,-0.0328369,0.034668,0.0174561,0.00598145,0.0152588,0.0220947,-0.0112305,0.0102539,0.0045166,0.0162354,0.0197754,1.28101
0.962,-0.16308,0.925073,-0.761993,0.0545393,0.038034,-0.0925733,1.09383,-0.618335,-0.475496,0.334349,0.670421,-1.00477,0.388888,0.708455,-1.09734,1.00162,1.02966,0,-0.0848389,0.022583,0.91272,-0.509033,-0.978271,0.0452881,-1.06311,0.0678711,0.0214844,-0.0394287,0.0057373,-0.0197754,-0.0236816,0.0679932,0.0355225,-0.0296631,0.0412598,-0.0494385,1.28088
0.964,-0.744528,0.926615,-0.182087,-0.0473631,0.0932909,-0.0459278,1.03352,-0.758539,-0.274984,-0.418797,0.973747,-0.55495,-0.466161,1.06704,-0.600877,1.00399,0.973877,0,-0.110107,0.00268555,1.01208,-0.456909,-1.00232,-0.0177002,-1.11243,-0.0150146,-0.0177002,0.000854492,-0.0234375,-0.00720215,0.0258789,0.0078125,0.00610352,-0.0266113,-0.017334,-0.0338135,1.28088
0.966,-0.987624,0.418596,0.569028,-0.0882675,0.0624331,0.0258344,0.936556,-0.884363,-0.0521933,-0.884128,0.744529,0.139599,-0.972395,0.806962,0.165434,1.0032,0.991821,0,-0.0928955,-0.0032959,1.00073,-0.450317,-0.990601,-0.00537109,-1.0835,-0.00866699,0.0128174,0.00793457,0.00012207,-0.00549316,-0.0114746,0.0444336,0.0352783,-0.0330811,0.0354004,-0.0385742,1.28064
0.968,-0.675181,-0.306045,0.981226,-0.0825265,-0.00287049,0.085397,0.801749,-1.00659,0.204843,-0.854829,0.148216,0.706613,-0.937356,0.145346,0.79201,1.00162,0.987671,0,-0.09729,-0.00524902,0.946289,-0.435791,-0.914062,0.00634766,-1.01135,0.00109863,-0.00280762,0.0328369,0.0045166,-0.0012207,0.00317383,-0.024292,-0.012207,0.0216064,-0.00769043,0.0203857,1.28064
0.97,0.0449613,-0.871882,0.82692,-0.0487983,-0.0717622,0.120561,0.666942,-1.09167,0.424731,-0.420521,-0.549779,0.9703,-0.469319,-0.621542,1.09086,0.996479,1.01184,0,-0.0983887,0.0100098,0.95105,-0.540771,-0.949829,0.0712891,-1.04822,0.0812988,0.0169678,-0.0163574,0.0218506,-0.00695801,-0.0272217,-0.000366211,0.0340576,0.00598145,0.0559082,-0.000976562,1.28052
0.972,0.690422,-0.981349,0.290926,0.0430573,-0.111231,0.0681741,0.475373,-1.09047,0.615101,0.317114,-0.95996,0.642845,0.360171,-1.07119,0.711019,0.996084,1.00562,0,-0.109375,-0.0211182,1.00317,-0.49939,-0.979248,0.0274658,-1.08862,0.00634766,0.00219727,-0.00427246,-0.00146484,-0.00964355,0.0266113,-0.00341797,-0.00170898,0.0196533,-0.00317383,0.0100098,1.2804
0.974,0.995245,-0.558899,-0.436346,0.101902,-0.0889851,-0.0129172,0.299178,-1.04614,0.746959,0.873787,-0.813467,-0.0603207,0.97569,-0.902452,-0.0732379,0.993713,0.964233,0,-0.118774,-0.0164795,1.01819,-0.456421,-1.00037,-0.0183105,-1.11914,-0.03479,-0.00476074,-0.0328369,0.00512695,-0.00866699,-0.00402832,0.0490723,0.000732422,-0.0330811,0.00585938,-0.041748,1.2804
0.976,0.736146,0.21508,-0.951225,0.10549,-0.0502335,-0.0552569,0.0898716,-0.980229,0.890357,0.944449,-0.225771,-0.718677,1.04994,-0.276005,-0.773934,1.00003,1.02734,0,-0.0898438,0.0123291,0.963989,-0.479004,-0.994263,0.0183105,-1.08411,0.0306396,-0.0446777,0.0131836,-0.0170898,0.00805664,-0.00366211,0.0285645,0.0128174,-0.0402832,-0.00427246,-0.0322266,1.28027
0.978,0.134122,0.780916,-0.915038,0.0574098,0.038034,-0.0954437,-0.198663,-0.82924,1.0279,0.530821,0.456713,-0.987535,0.588231,0.494747,-1.08298,1.00162,0.982422,0,-0.108032,0.0152588,0.930054,-0.452271,-0.944214,-0.0167236,-1.05225,-0.00146484,0.0153809,0.0189209,0.00805664,0.00402832,0.0107422,0.0388184,-0.00280762,-0.0284424,0.00524902,-0.0244141,1.28015
0.98,-0.592879,0.983661,-0.390782,-0.00143524,0.0775032,-0.0760679,-0.420977,-0.678251,1.09923,-0.143046,0.930661,-0.787615,-0.144481,1.00816,-0.863683,1.00359,1.01062,0,-0.0922852,0.00537109,0.972778,-0.484741,-0.993774,0.0469971,-1.08606,0.0523682,0.0250244,-0.00244141,-0.00354004,-0.0111084,-0.0145264,0.0247803,0.0203857,-0.00878906,0.0168457,-0.0198975,1.28015
0.982,-0.970859,0.64678,0.324078,-0.0875499,0.0746327,0.0129172,-0.601903,-0.476933,1.07884,-0.741082,0.885851,-0.144769,-0.828632,0.960484,-0.131852,1.00201,0.974731,0,-0.105713,-0.00354004,0.995117,-0.450928,-0.984375,0.0158691,-1.09009,0.0123291,0.0157471,-0.0140381,-0.00341797,-0.0170898,-0.0275879,0.0281982,0.0345459,-0.0279541,0.0311279,-0.0450439,1.28003
0.984,-0.782631,-0.106383,0.889015,-0.103338,0.032293,0.0710446,-0.760361,-0.286399,1.04676,-0.930661,0.368817,0.561844,-1.034,0.40111,0.632888,1.00083,1.00696,0,-0.0883789,0.0101318,0.949097,-0.516846,-0.95813,0.0731201,-1.04651,0.083252,-0.0473633,-0.000244141,-0.0078125,-0.0078125,-0.0153809,0.0159912,0.0325928,-0.0152588,0.0247803,-0.0230713,1.27991
0.986,-0.249192,-0.720786,0.969979,-0.0495159,-0.0574098,0.106926,-0.831312,-0.101858,0.933169,-0.522204,-0.389499,0.911703,-0.57172,-0.446909,1.01863,1.00003,0.989258,0,-0.102295,-0.00952148,0.977661,-0.370972,-0.963745,-0.038208,-1.06604,-0.0477295,-0.00622559,0.0279541,0.0101318,0.00183105,0.0330811,-0.0499268,0.0300293,0.041626,0.0401611,0.043457,1.27991
0.988,0.490002,-0.99985,0.509848,0.0143524,-0.108361,0.0940085,-1.00632,0.180947,0.825378,0.0585972,-0.851382,0.792785,0.0729496,-0.959743,0.886794,0.998454,0.987183,0,-0.114502,-0.0167236,0.931641,-0.457031,-0.932739,0.0183105,-1.04724,0.00158691,-0.00854492,0.0137939,-0.00280762,0.000488281,-0.0328369,0.0196533,0.0291748,0.00463867,0.0263672,0.00512695,1.27991
0.99,0.96019,-0.720015,-0.240175,0.0760679,-0.108361,0.032293,-1.09974,0.41462,0.685124,0.696272,-0.949619,0.253347,0.77234,-1.05798,0.28564,0.996084,1.0177,0,-0.0960693,0.000244141,0.962891,-0.519165,-0.948486,0.0498047,-1.04456,0.0500488,0.0270996,0.0161133,0.00927734,0.0174561,0.0115967,-0.0181885,0.0078125,0.0317383,0.0170898,0.0491943,1.27979
0.992,0.881698,-0.0639842,-0.817714,0.109079,-0.0609979,-0.0480807,-1.07846,0.553626,0.524833,0.978917,-0.458437,-0.520481,1.088,-0.519435,-0.568561,0.996874,0.995239,0,-0.104736,0.00158691,0.996948,-0.466187,-0.988281,-0.000976562,-1.09302,0.000610352,-0.0128174,-0.00878906,-0.00231934,0.00305176,-0.0302734,0.0286865,0.0240479,-0.019165,0.0217285,-0.0161133,1.27966
0.994,0.365787,0.632133,-0.99792,0.0710446,-0.00143524,-0.0696093,-1.04653,0.741762,0.304768,0.682485,0.289539,-0.972024,0.753529,0.288104,-1.04163,1.00003,0.997559,0,-0.0897217,0.0065918,0.949707,-0.422974,-1.00806,-0.0339355,-1.09778,-0.0273438,-0.0032959,0.00866699,-0.012085,-0.000976562,0.0296631,0.0100098,0.0264893,0.00500488,0.0144043,0.00402832,1.27954
0.996,-0.345973,0.978265,-0.632292,0.00215287,0.0681741,-0.070327,-0.987405,0.813662,0.173743,0.0430862,0.86,-0.903086,0.045239,0.928174,-0.973413,1.00083,0.972168,0,-0.109131,-0.00695801,0.998535,-0.443726,-1.0105,-0.0115967,-1.11963,-0.0185547,-0.019043,0.0178223,-0.0270996,-0.000976562,-0.00793457,-0.0118408,0.0269775,0.00354004,-0.00012207,0.00256348,1.27954
0.998,-0.89694,0.760102,0.136838,-0.0495159,0.0947261,-0.0452102,-0.84432,1.04374,-0.19942,-0.579078,0.985811,-0.406733,-0.628594,1.08054,-0.451943,1.00478,1.02637,0,-0.0871582,0.019165,0.9021,-0.536133,-0.947021,0.0609131,-1.03418,0.0800781,0.03479,0.0557861,-0.00488281,0.00695801,-0.0291748,-0.0541992,0.0467529,0.022583,0.0418701,0.029541,1.27942
1.0,-0.940377,0.201203,0.739173,-0.0954437,0.0365987,0.058845,-0.663394,1.05333,-0.389933,-0.906533,0.592865,0.313667,-1.00198,0.629464,0.372512,1.00003,0.980347,0,-0.0877686,-0.0078125,0.943726,-0.478394,-0.959229,0.0214844,-1.047,0.0136719,0.00915527,-0.0020752,0.0045166,-0.000732422,-0.0057373,-0.0167236,0.0473633,0.0113525,0.0518799,0.0106201,1.27942
