t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.898,-0.903798,0.708452,0.195346,-0.0552569,0.0875499,-0.032293,-0.122982,-0.869983,0.992965,-0.722124,0.937555,-0.215431,-0.777381,1.0251,-0.247724,1.00122,1.02319,0,-0.0844727,0.012085,0.923218,-0.49292,-0.936401,0.0471191,-1.02087,0.0592041,0.0279541,0.0651855,-0.000976562,0.0045166,0.0657959,-0.0584717,-0.0479736,0.0739746,-0.0489502,0.0784912,1.2821
0.9,-0.879412,0.0701514,0.809261,-0.0904204,0.032293,0.0581274,-0.415065,-0.760936,1.176,-1.04958,0.608376,0.441202,-1.14,0.640669,0.49933,1.00083,0.98938,0,-0.0883789,-0.00390625,0.996094,-0.492432,-0.986572,0.0393066,-1.07495,0.0354004,-0.00183105,0.0368652,0.0078125,-0.00305176,0.0687256,-0.00805664,-0.0617676,0.0228271,-0.0539551,0.0197754,1.28186
0.902,-0.383314,-0.64601,1.02932,-0.0653036,-0.0279873,0.0932909,-0.676402,-0.423008,1.09941,-0.754869,-0.0758316,0.830701,-0.820173,-0.103819,0.923992,1.00003,1.00024,0,-0.09375,0.0,0.977905,-0.496094,-0.96106,0.0198975,-1.05481,0.0198975,-0.0129395,0.0510254,0.0113525,-0.00476074,0.0725098,-0.0187988,-0.0793457,0.065918,-0.0679932,0.0611572,1.28174
0.904,0.312443,-1.00216,0.68972,0.00502335,-0.096879,0.0918556,-0.72252,-0.225285,0.947805,-0.0723847,-0.682485,0.754869,-0.0673614,-0.779364,0.846725,0.998454,0.992065,0,-0.105347,-0.00976562,0.96521,-0.485352,-0.934814,0.0253906,-1.04016,0.015625,-0.0180664,0.0396729,0.00012207,0.00170898,0.0931396,-0.0200195,-0.0970459,0.0357666,-0.0969238,0.0374756,1.28174
0.906,0.854264,-0.790938,-0.0633266,0.0760679,-0.130607,0.0545393,-0.805296,-0.152187,0.957484,0.687655,-0.928937,0.241282,0.763723,-1.05954,0.295822,0.995294,1.01086,0,-0.107422,-0.00317383,0.958862,-0.508667,-0.961792,0.0424805,-1.06921,0.0393066,0.0020752,0.057373,-0.00671387,0.012085,0.109375,-0.0157471,-0.131714,0.0316162,-0.138428,0.0437012,1.28162
0.908,0.95257,-0.21508,-0.73749,0.107643,-0.0660212,-0.0416221,-1.06663,0.153385,0.913248,1.02545,-0.680761,-0.344689,1.13309,-0.746782,-0.386311,0.997664,0.993042,0,-0.103149,-0.0113525,0.937744,-0.472656,-0.927246,-0.00512695,-1.0304,-0.0164795,0.0147705,0.022583,0.000366211,0.00964355,0.0966797,-0.034668,-0.101562,0.0367432,-0.101196,0.0463867,1.28149
0.91,0.519722,0.521125,-1.04085,0.085397,-0.000717622,-0.0846794,-1.1163,0.466148,0.650151,0.872064,-0.0448096,-0.827254,0.957461,-0.0455272,-0.911934,0.99964,0.98877,0,-0.112183,-0.00158691,0.984375,-0.475098,-0.978638,-0.00634766,-1.09082,-0.00793457,0.0145264,0.0546875,0.00170898,0.0101318,0.0664062,-0.02771,-0.0843506,0.0269775,-0.0826416,0.0371094,1.28137
0.912,-0.214138,0.970556,-0.756419,0.0416221,0.0487983,-0.0904204,-0.99923,0.60036,0.39887,0.25507,0.60493,-0.86,0.296692,0.653728,-0.95042,0.99964,1.02539,0,-0.0882568,0.0169678,0.934814,-0.514648,-0.954224,0.0511475,-1.04248,0.0681152,0.019165,0.0126953,0.0020752,-0.019043,0.0765381,-0.0151367,-0.067627,-0.00183105,-0.0655518,-0.020874,1.28137
0.914,-0.761294,0.865715,-0.104421,-0.0502335,0.091138,-0.0409045,-0.986222,0.65069,0.335532,-0.548056,0.953066,-0.40501,-0.598289,1.0442,-0.445914,1.00003,0.985352,0,-0.102905,0.00793457,0.961792,-0.477905,-0.989746,0.0281982,-1.09265,0.0361328,-0.012085,0.0505371,-0.0175781,-0.00537109,0.103882,-0.0126953,-0.0947266,0.0161133,-0.112305,0.0107422,1.28125
0.916,-0.949521,0.3099,0.639622,-0.0818089,0.0473631,0.0344459,-1.05363,0.891553,0.162073,-1.01511,0.747976,0.267134,-1.09692,0.795339,0.30158,1.00003,0.988892,0,-0.0828857,-0.00476074,0.95813,-0.466675,-0.998779,0.00964355,-1.08167,0.00488281,0.00524902,0.0395508,0.00512695,-0.00146484,0.0876465,-0.0220947,-0.072876,0.00341797,-0.067749,0.00195312,1.28113
0.918,-0.607358,-0.414741,1.0221,-0.0660212,-0.0150701,0.0810913,-0.831312,1.0689,-0.237593,-0.896192,0.168898,0.727294,-0.962213,0.153828,0.808386,1.00003,0.984985,0,-0.0944824,-0.0136719,0.93396,-0.450806,-0.91333,-0.00561523,-1.00781,-0.0192871,0.000366211,0.0649414,0.0136719,0.00549316,0.104004,-0.019043,-0.108154,0.055542,-0.0944824,0.0610352,1.28101
0.92,0.118119,-0.934324,0.816206,-0.0351635,-0.0710446,0.106208,-0.584165,1.03415,-0.449988,-0.365371,-0.496352,0.861723,-0.400534,-0.567397,0.967931,0.997269,1.01697,0,-0.0831299,0.00402832,0.935059,-0.521973,-0.924561,0.0792236,-1.00769,0.083252,0.0155029,0.0146484,0.0169678,-0.00915527,0.0859375,-0.0148926,-0.072998,0.0253906,-0.0560303,0.0162354,1.28101
0.922,0.717856,-0.936637,0.21878,0.0509512,-0.106926,0.0559745,-0.611363,0.98622,-0.374857,0.436032,-0.903086,0.467054,0.486983,-1.01001,0.523028,0.993318,1.01172,0,-0.101074,-0.0185547,0.934692,-0.503052,-0.949951,0.0375977,-1.05103,0.019043,0.00305176,0.0369873,-0.00537109,-0.00402832,0.0739746,-0.0113525,-0.104492,0.0305176,-0.109863,0.0264893,1.28076
0.924,0.976193,-0.442493,-0.5337,0.0875499,-0.0767856,-0.0107643,-0.410335,1.11444,-0.704106,1.01683,-0.81519,-0.201643,1.10438,-0.891976,-0.212408,0.995294,0.979248,0,-0.0950928,-0.0115967,0.98999,-0.509155,-1.01184,0.0145264,-1.10693,0.00292969,0.0020752,0.0115967,0.00561523,0.00634766,0.130371,0.00305176,-0.133423,-0.0161133,-0.127808,-0.00976562,1.28076
0.926,0.686612,0.323776,-1.01039,0.0868323,-0.0344459,-0.0523864,-0.0780463,1.03655,-0.958504,0.996152,-0.263687,-0.732465,1.08298,-0.298133,-0.784851,0.999245,1.01953,0,-0.0852051,0.00683594,0.991821,-0.448486,-0.977051,-0.0189209,-1.06226,-0.012085,-0.0256348,0.0488281,-0.0142822,0.00805664,0.0605469,-0.015625,-0.0963135,0.00708008,-0.110596,0.0151367,1.28064
0.928,0.054106,0.858776,-0.912882,0.0487983,0.0401868,-0.0889851,0.218766,0.769324,-0.98809,0.473948,0.45499,-0.928938,0.522746,0.495177,-1.01792,1.00003,0.991699,0,-0.10083,0.0128174,0.934326,-0.45874,-0.953735,-0.0206299,-1.05457,-0.0078125,0.0147705,0.0501709,0.00683594,0.0020752,0.0712891,0.0137939,-0.0858154,-0.00244141,-0.0789795,-0.000366211,1.28052
0.93,-0.624124,0.964389,-0.340265,-0.00717622,0.0760679,-0.0688917,0.335836,0.661475,-0.99731,-0.275751,0.899639,-0.623887,-0.282928,0.975707,-0.692779,1.00201,1.01941,0,-0.0859375,0.00756836,0.96521,-0.457275,-0.97876,0.0378418,-1.0647,0.0454102,0.0209961,0.0438232,-0.00170898,-0.0090332,0.0887451,0.0213623,-0.0643311,0.00585938,-0.06604,-0.00317383,1.28052
0.932,-0.948759,0.548106,0.400653,-0.0810913,0.0653036,0.0157877,0.525039,0.595567,-1.12061,-0.913427,0.894469,0.018958,-0.994518,0.959772,0.0347457,1.00241,0.977173,0,-0.0925293,0.000732422,0.985962,-0.489136,-0.998657,0.0335693,-1.09119,0.0343018,0.00524902,0.026001,0.0012207,-0.0126953,0.0985107,-0.010498,-0.0791016,0.0146484,-0.0778809,0.00195312,1.2804
0.934,-0.730049,-0.21585,0.9459,-0.0875499,0.0243992,0.0631507,0.820669,0.309168,-1.12984,-1.01339,0.391222,0.622164,-1.10094,0.415621,0.685315,1.00241,1.01147,0,-0.0783691,0.0106201,0.974365,-0.513916,-0.958496,0.0491943,-1.03687,0.0598145,-0.0441895,0.0384521,-0.00292969,-0.00427246,0.0765381,0.00305176,-0.0787354,0.0357666,-0.081665,0.0314941,1.28027
0.936,-0.168414,-0.805585,0.973999,-0.038034,-0.0660212,0.104055,0.859692,0.0203715,-0.880064,-0.530821,-0.34986,0.880681,-0.568855,-0.415881,0.984736,1.00201,0.989868,0,-0.097168,-0.00354004,0.97998,-0.442993,-0.963745,-0.0178223,-1.06091,-0.0213623,-0.0057373,0.0581055,0.0166016,0.00402832,0.0814209,-0.0531006,-0.0842285,0.0775146,-0.067627,0.081543,1.28015
0.938,0.539535,-0.999079,0.459544,0.026552,-0.106926,0.0803737,0.889255,-0.14979,-0.739465,0.184409,-0.81519,0.630781,0.210961,-0.922116,0.711155,0.99885,0.999146,0,-0.102539,-0.020874,0.896118,-0.418701,-0.919312,-0.00878906,-1.02185,-0.0296631,-0.0090332,0.0400391,-0.00146484,0.000854492,0.0631104,0.0373535,-0.0733643,0.02771,-0.0748291,0.0285645,1.28015
0.94,0.95257,-0.639072,-0.313498,0.0897028,-0.104055,0.0143524,1.07136,-0.297184,-0.774179,0.861723,-0.911703,0.0499799,0.951426,-1.01576,0.0643323,0.992923,1.01648,0,-0.0965576,-0.00756836,0.929321,-0.484985,-0.965576,0.0350342,-1.06213,0.0274658,0.0167236,0.0432129,0.00354004,0.0151367,0.0615234,-0.0344238,-0.115112,0.0351562,-0.111572,0.050293,1.28003
0.942,0.824544,0.0662969,-0.890841,0.11482,-0.0559745,-0.058845,1.16951,-0.59317,-0.576343,1.07198,-0.470501,-0.601483,1.1868,-0.526475,-0.660328,0.998059,1.00525,0,-0.109619,0.00744629,0.99292,-0.491455,-0.983887,0.0090332,-1.09351,0.0164795,-0.0175781,0.0252686,-0.00549316,-0.00427246,0.0654297,0.0172119,-0.090332,-0.00354004,-0.0958252,-0.0078125,1.27991
0.944,0.294916,0.724641,-1.01956,0.0681741,0.0121996,-0.0803737,1.00869,-0.783704,-0.224986,0.672144,0.251623,-0.923767,0.740318,0.263823,-1.00414,0.99964,1.00488,0,-0.10144,0.00549316,0.959839,-0.434082,-0.977173,-0.0177002,-1.07861,-0.012207,-0.0020752,0.0488281,-0.00720215,-0.00134277,0.104614,-0.0256348,-0.0802002,0.0153809,-0.0874023,0.0140381,1.27979
0.946,-0.395507,0.995225,-0.599718,-0.00143524,0.0760679,-0.0746327,0.899898,-0.787299,-0.112599,-0.0896192,0.834148,-0.744529,-0.0910545,0.910216,-0.819161,1.00241,0.976929,0,-0.109985,-0.00695801,1.00098,-0.432983,-1.01501,-0.0303955,-1.125,-0.0373535,-0.0216064,0.0583496,-0.0269775,-0.00610352,0.0980225,-0.0339355,-0.09729,0.0352783,-0.124268,0.0291748,1.27979
0.948,-0.903036,0.712307,0.190729,-0.0509512,0.0882675,-0.0373164,0.888073,-0.937089,0.0490162,-0.713507,0.953066,-0.239559,-0.764458,1.04133,-0.276875,1.00359,1.01904,0,-0.0844727,0.0115967,0.915527,-0.481934,-0.928345,0.0333252,-1.01282,0.0449219,0.0262451,0.0616455,0.000244141,0.00256348,0.0581055,-0.0678711,-0.0404053,0.0681152,-0.0401611,0.0706787,1.27966
0.95,-0.884747,0.0794021,0.805344,-0.0918556,0.032293,0.0595626,0.800566,-1.18394,0.383377,-1.04958,0.582525,0.467054,-1.14143,0.614818,0.526617,1.00122,0.986694,0,-0.0876465,-0.0032959,0.97583,-0.488525,-0.978882,0.0352783,-1.06653,0.0319824,0.00170898,0.0344238,0.00537109,-0.00402832,0.0810547,-0.0223389,-0.0675049,0.0291748,-0.0621338,0.0251465,1.27954
0.952,-0.386362,-0.642926,1.02929,-0.0638684,-0.0294225,0.0932909,0.435168,-1.09647,0.661299,-0.763487,-0.0706613,0.834148,-0.827355,-0.100084,0.927439,1.00359,1.00012,0,-0.0952148,0.000488281,0.973267,-0.474121,-0.973755,0.0180664,-1.06897,0.0185547,-0.0131836,0.0528564,0.0136719,-0.00488281,0.0986328,-0.046875,-0.074707,0.0709229,-0.0610352,0.06604,1.27942
0.954,0.310157,-1.00448,0.694319,0.0064586,-0.0947261,0.0882675,0.240052,-0.965849,0.725797,-0.0844489,-0.697996,0.782445,-0.0779903,-0.792722,0.870712,0.99885,0.997559,0,-0.10376,-0.0111084,0.961304,-0.50708,-0.951172,0.0378418,-1.05493,0.0267334,-0.020874,0.0362549,0.000976562,0.0,0.0795898,-0.0181885,-0.0887451,0.0405273,-0.0877686,0.0405273,1.27942
0.956,0.85274,-0.79248,-0.0602607,0.0681741,-0.119843,0.0516688,0.182108,-0.987419,0.805311,0.697996,-0.941002,0.243006,0.76617,-1.06084,0.294675,0.996479,1.01074,0,-0.106445,-0.00244141,0.993042,-0.514771,-0.983643,0.0267334,-1.09009,0.024292,0.00170898,0.0576172,-0.00488281,0.00915527,0.133301,-0.00134277,-0.131226,0.0213623,-0.136108,0.0305176,1.27942
0.958,0.95257,-0.216621,-0.735948,0.104773,-0.0660212,-0.0387516,-0.1218,-0.935891,1.05769,1.03751,-0.646292,-0.391222,1.14229,-0.712314,-0.429974,0.99964,0.994629,0,-0.101074,-0.0090332,0.957397,-0.452515,-0.94165,-0.0305176,-1.04272,-0.0395508,0.0130615,0.026123,0.000732422,0.00939941,0.0737305,-0.0236816,-0.0905762,0.0373535,-0.0898438,0.0467529,1.2793
0.96,0.522008,0.516499,-1.03851,0.0868323,-0.00358811,-0.0832442,-0.435168,-0.669863,1.10503,0.858276,-0.0189579,-0.839318,0.945109,-0.022546,-0.922563,1.00122,0.989868,0,-0.111938,-0.00012207,0.989868,-0.450195,-0.969116,-0.0236816,-1.08105,-0.0238037,0.0124512,0.0551758,-0.000366211,0.00952148,0.0743408,-0.0476074,-0.0941162,0.0388184,-0.0944824,0.0483398,1.2793
0.962,-0.210327,0.969014,-0.758687,0.0502335,0.0487983,-0.0990319,-0.587713,-0.427802,1.01551,0.236112,0.611823,-0.847936,0.286346,0.660622,-0.946967,1.00122,1.02771,0,-0.090332,0.0187988,0.972412,-0.569214,-0.954712,0.0540771,-1.04504,0.072876,0.0187988,0.0119629,0.00366211,-0.0217285,0.0164795,-0.0522461,-0.0650635,0.0020752,-0.0614014,-0.0196533,1.27917
0.964,-0.761294,0.871111,-0.109817,-0.0487983,0.0947261,-0.0459278,-0.636196,-0.37867,1.01487,-0.563567,0.953066,-0.389499,-0.612365,1.04779,-0.435427,1.00162,0.987671,0,-0.108765,0.00634766,0.983765,-0.479736,-0.989136,0.0369873,-1.0979,0.043335,-0.0108643,0.0474854,-0.0178223,-0.00939941,0.114502,-0.0178223,-0.0953369,0.0267334,-0.113159,0.017334,1.27905
0.966,-0.954094,0.317609,0.636485,-0.085397,0.053104,0.032293,-0.87743,-0.210905,1.08834,-1.01683,0.751423,0.265411,-1.10223,0.804527,0.297704,1.00083,0.990234,0,-0.0880127,-0.00390625,0.988037,-0.45105,-0.99585,0.00512695,-1.08386,0.0012207,0.00769043,0.0405273,0.00744629,-0.0020752,0.0845947,0.00622559,-0.0690918,0.00183105,-0.0616455,-0.000244141,1.27893
0.968,-0.611169,-0.407803,1.01897,-0.0688917,-0.020811,0.0897028,-1.02525,0.167765,0.85748,-0.875511,0.134429,0.741082,-0.944402,0.113618,0.830785,1.00162,0.978027,0,-0.100586,-0.010376,0.944824,-0.411011,-0.935059,-0.0327148,-1.03564,-0.0430908,0.0078125,0.064209,0.0153809,0.00610352,0.0910645,-0.036377,-0.083252,0.0627441,-0.0678711,0.0688477,1.27893
0.97,0.113546,-0.93047,0.816923,-0.0330106,-0.0760679,0.109079,-1.02761,0.382265,0.645345,-0.358477,-0.50497,0.863447,-0.391487,-0.581038,0.972525,0.998454,1.01807,0,-0.0953369,0.0090332,0.917725,-0.518311,-0.918579,0.0692139,-1.01392,0.0782471,0.0151367,0.0141602,0.0229492,-0.00244141,0.0635986,0.000732422,-0.0611572,0.019043,-0.038208,0.0166016,1.27881
0.972,0.718618,-0.942033,0.223415,0.0545393,-0.111231,0.0566921,-1.01105,0.458958,0.552097,0.442926,-0.932384,0.489459,0.497465,-1.04362,0.546151,0.994108,1.01404,0,-0.105469,-0.020752,0.951172,-0.48877,-0.96228,0.0217285,-1.06775,0.000976562,0.00256348,0.0339355,-0.00317383,-0.00732422,0.0792236,-0.015625,-0.110229,0.0361328,-0.113403,0.0288086,1.27881
0.974,0.976193,-0.443264,-0.532929,0.0925733,-0.0861147,-0.0064586,-1.10802,0.65788,0.450142,1.03579,-0.828978,-0.206814,1.12836,-0.915092,-0.213272,0.996084,0.985107,0,-0.103882,-0.010376,1.01196,-0.478271,-1.02246,-0.0136719,-1.12634,-0.0240479,0.00256348,0.0194092,0.00622559,0.00219727,0.106567,0.0200195,-0.118774,-0.0262451,-0.112549,-0.0240479,1.27881
0.976,0.687374,0.31915,-1.00652,0.0940085,-0.0351635,-0.058845,-1.05126,0.927503,0.123758,0.994429,-0.213707,-0.780721,1.08844,-0.248871,-0.839566,0.996874,1.02124,0,-0.0927734,0.0090332,0.982422,-0.456177,-0.976196,-0.0432129,-1.06897,-0.0341797,-0.0273438,0.0473633,-0.0114746,0.00646973,0.0727539,-0.00549316,-0.106934,0.0180664,-0.118408,0.0245361,1.27869
0.978,0.0617265,0.849526,-0.911252,0.0516688,0.0409045,-0.0925733,-0.776916,0.944279,-0.167363,0.456713,0.436032,-0.892745,0.508382,0.476936,-0.985318,1.00003,0.983154,0,-0.10144,0.0151367,0.920654,-0.412476,-0.953125,-0.0427246,-1.05457,-0.0275879,0.0233154,0.0532227,0.00402832,0.00109863,0.103394,0.0147705,-0.0985107,-0.00366211,-0.0944824,-0.00256348,1.27869
0.98,-0.624886,0.970556,-0.345671,-0.00789384,0.0746327,-0.0667389,-0.675219,0.983824,-0.308605,-0.268858,0.906533,-0.637675,-0.276751,0.981165,-0.704414,1.00003,1.02271,0,-0.0823975,0.00695801,0.949219,-0.490479,-0.976196,0.0336914,-1.05859,0.0406494,0.0198975,0.0354004,0.000854492,-0.0109863,0.0585938,-0.0141602,-0.0537109,0.0119629,-0.0528564,0.000976562,1.27869
0.982,-0.948759,0.548877,0.399882,-0.0810913,0.0660212,0.0150701,-0.635013,1.13122,-0.496204,-0.923767,0.91515,0.00861729,-1.00486,0.981171,0.0236874,1.00162,0.976318,0,-0.0981445,-0.00158691,1.00891,-0.485474,-1.0011,0.0386963,-1.09924,0.0371094,0.00158691,0.0249023,-0.000488281,-0.0167236,0.0838623,0.0100098,-0.0705566,0.0224609,-0.0710449,0.0057373,1.27856
0.984,-0.732335,-0.214309,0.946644,-0.0940085,0.0215287,0.0724798,-0.347661,1.15159,-0.803928,-1.02545,0.39984,0.625611,-1.11946,0.421368,0.698091,1.00122,1.01477,0,-0.0847168,0.0113525,0.979248,-0.517334,-0.977295,0.0551758,-1.06201,0.0665283,-0.0461426,0.0401611,-0.00244141,-0.010498,0.0693359,-0.00109863,-0.0690918,0.0286865,-0.0715332,0.0181885,1.27856
0.986,-0.174511,-0.799418,0.973928,-0.038034,-0.0674565,0.10549,-0.0378407,0.860396,-0.822556,-0.513587,-0.336072,0.849659,-0.551621,-0.403528,0.955149,1.00043,0.986816,0,-0.0961914,-0.0112305,0.972046,-0.449219,-0.956177,-0.0231934,-1.05237,-0.0344238,-0.00256348,0.0592041,0.00927734,0.00158691,0.0871582,-0.0377197,-0.097168,0.0736084,-0.0878906,0.0751953,1.27844
0.988,0.534963,-0.999079,0.464116,0.0258344,-0.106208,0.0803737,0.086324,0.77891,-0.865234,0.172345,-0.828978,0.656633,0.198179,-0.935186,0.737007,0.998454,1.00061,0,-0.101929,-0.0155029,0.917603,-0.463623,-0.921143,-0.020874,-1.02307,-0.036377,-0.00878906,0.0383301,0.00305176,0.00305176,0.0454102,-0.020752,-0.0803223,0.0206299,-0.0772705,0.0236816,1.27832
0.99,0.954856,-0.649093,-0.305763,0.0868323,-0.0997495,0.0129172,0.279075,0.729779,-1.00885,0.849659,-0.930661,0.0810019,0.936491,-1.03041,0.0939191,0.993713,1.01709,0,-0.0976562,-0.00952148,0.958008,-0.530884,-0.948242,0.0455322,-1.0459,0.0360107,0.0164795,0.0421143,0.00598145,0.0140381,0.112793,-0.050293,-0.107666,0.0544434,-0.101685,0.0684814,1.27832
0.992,0.826068,0.0639842,-0.890053,0.109079,-0.0566921,-0.0523864,0.559332,0.619533,-1.17887,1.05475,-0.480841,-0.573908,1.16383,-0.537534,-0.626294,0.999245,1.00574,0,-0.0975342,0.00830078,0.993896,-0.498657,-1.00269,0.010498,-1.10022,0.0187988,-0.0216064,0.0238037,-0.00891113,0.0057373,0.0731201,0.00341797,-0.0782471,-0.00463867,-0.0871582,0.00109863,1.2782
0.994,0.297202,0.720786,-1.01799,0.0674565,0.0107643,-0.0782208,0.749718,0.276813,-1.02653,0.672144,0.25507,-0.927214,0.739601,0.265834,-1.00543,1.00083,1.00793,0,-0.0979004,0.0136719,0.96936,-0.422241,-0.994019,-0.0310059,-1.09192,-0.017334,-0.00512695,0.0457764,-0.00219727,-0.000366211,0.103027,-0.0407715,-0.0828857,0.0294189,-0.085083,0.0290527,1.2782
0.996,-0.393221,0.999079,-0.605859,-0.00502335,0.0753503,-0.070327,0.771003,0.140204,-0.911207,-0.0706613,0.825531,-0.754869,-0.0756847,0.900881,-0.825196,1.0028,0.979614,0,-0.107422,-0.00598145,1.00391,-0.439453,-1.00439,-0.0233154,-1.11182,-0.0292969,-0.0247803,0.0534668,-0.0247803,-0.00195312,0.0941162,-0.0373535,-0.0853271,0.0325928,-0.110107,0.0306396,1.27808
0.998,-0.905322,0.717703,0.187619,-0.0545393,0.091138,-0.0365987,0.968484,-0.0431397,-0.925345,-0.732465,0.980641,-0.248176,-0.787004,1.07178,-0.284775,1.00359,1.02148,0,-0.0843506,0.0130615,0.913818,-0.46521,-0.944824,0.0449219,-1.02917,0.0579834,0.0270996,0.0645752,-0.00292969,0.00720215,0.0411377,-0.0512695,-0.0515137,0.0734863,-0.0544434,0.0806885,1.27808
1.0,-0.884747,0.0786312,0.806115,-0.091138,0.0308578,0.0602803,1.15177,-0.342721,-0.809054,-1.04441,0.611823,0.432585,-1.13555,0.642681,0.492865,1.00122,0.990112,0,-0.0852051,-0.00500488,0.987061,-0.500244,-0.983154,0.0325928,-1.06836,0.0275879,-0.00341797,0.0361328,0.00341797,-0.00012207,0.0814209,-0.00976562,-0.0556641,0.0336914,-0.0522461,0.0335693,1.27808
