t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.886,0.640127,-0.979807,0.33968,0.0236815,-0.0961614,0.0724798,0.924731,-0.16417,-0.760561,0.180962,-0.804849,0.623887,0.204643,-0.901011,0.696367,0.994108,1.00757,0,-0.0797119,-0.00805664,0.861328,-0.473999,-0.835815,-0.00183105,-0.915527,-0.0098877,0.0119629,0.000488281,0.00830078,0.0032959,-0.0175781,0.00012207,0.0289307,-0.0316162,0.0372314,-0.0283203,1.26624
0.888,0.984576,-0.618257,-0.366319,0.0861147,-0.0782208,-0.00789384,0.983857,-0.319952,-0.663905,0.711783,-0.775551,0.0637675,0.797898,-0.853772,0.0558736,0.996084,0.972656,0,-0.0985107,-0.0170898,0.911011,-0.474609,-0.896973,0.0386963,-0.995483,0.0216064,0.00378418,-0.0246582,0.00012207,-0.00512695,0.0117188,0.0131836,-0.0281982,-0.00439453,-0.0280762,-0.00952148,1.26624
0.89,0.774249,0.144157,-0.918406,0.0961614,-0.0574098,-0.0387516,1.0418,-0.494908,-0.546893,0.91515,-0.286092,-0.629058,1.01131,-0.343502,-0.66781,0.996479,1.02515,0,-0.0710449,0.0146484,0.936279,-0.5271,-0.909058,0.0454102,-0.980103,0.0600586,-0.0477295,0.00671387,-0.0245361,0.00646973,-0.0158691,0.0789795,-0.00683594,-0.0510254,-0.0313721,-0.0445557,1.26624
0.892,0.21871,0.739288,-0.957998,0.0538217,0.0150701,-0.0688917,1.00396,-0.6435,-0.36046,0.530821,0.45499,-0.985811,0.584643,0.47006,-1.0547,0.997269,0.986328,0,-0.0819092,0.0117188,0.954102,-0.412842,-0.947876,-0.0529785,-1.02979,-0.0412598,0.00378418,0.0274658,-0.000366211,-0.0012207,-0.0198975,-0.0198975,0.03125,-0.00830078,0.0308838,-0.00952148,1.26624
0.894,-0.52277,0.995996,-0.473226,0.0107643,0.0516688,-0.0624331,0.951929,-0.79329,-0.158639,-0.125812,0.891022,-0.76521,-0.115047,0.94269,-0.827643,1.00122,1.0011,0,-0.0736084,0.00744629,0.928833,-0.413086,-0.957153,-0.0456543,-1.03076,-0.038208,0.00500488,0.00195312,-0.00964355,-0.00708008,-0.000488281,0.0151367,0.0172119,-0.0223389,0.00756836,-0.0294189,1.26624
0.896,-0.95257,0.68918,0.26339,-0.0502335,0.0624331,-0.0121996,0.821852,-0.904734,0.0828826,-0.677314,0.856553,-0.179238,-0.727548,0.918986,-0.191438,1.00201,0.998901,0,-0.0709229,0.00939941,0.869995,-0.432495,-0.907349,-0.0219727,-0.978271,-0.0125732,0.0234375,0.0144043,-0.00134277,-0.0057373,-0.0419922,-0.0307617,0.057373,0.00646973,0.0560303,0.000732422,1.26624
0.898,-0.830641,-0.00539626,0.836037,-0.0724798,0.0236815,0.0487983,0.711877,-1.05213,0.340251,-0.916873,0.467054,0.44982,-0.989353,0.490735,0.498618,0.999245,0.990112,0,-0.0664062,0.00488281,0.912354,-0.507202,-0.897949,0.0673828,-0.964355,0.0722656,-0.0296631,0.00134277,0.00280762,-0.00537109,-0.000366211,0.0253906,0.0032959,0.00695801,0.00610352,0.00158691,1.26611
0.9,-0.313967,-0.669907,0.983874,-0.0351635,-0.0365987,0.0717622,0.543959,-1.03655,0.492591,-0.630781,-0.256793,0.887575,-0.665945,-0.293392,0.959337,0.99964,0.996094,0,-0.0628662,-0.0078125,0.950195,-0.449219,-0.921753,0.0192871,-0.984619,0.0114746,-0.0186768,0.020874,0.00415039,-0.00427246,0.000854492,-0.0355225,0.0177002,0.0275879,0.0218506,0.0233154,1.26611
0.902,0.401603,-0.997537,0.595934,0.020811,-0.0875499,0.0667389,0.351209,-1.02337,0.67216,-0.0189579,-0.778998,0.797956,0.00185313,-0.866548,0.864694,0.996479,0.969849,0,-0.0911865,-0.0162354,0.92981,-0.481689,-0.923462,0.0305176,-1.01465,0.0142822,-0.0284424,0.0192871,-0.00390625,0.0101318,0.00415039,0.00183105,0.000488281,0.0192871,-0.00341797,0.0294189,1.26611
0.904,0.93047,-0.756248,-0.174222,0.0545393,-0.091138,0.0365987,0.153728,-0.97184,0.818113,0.611823,-0.889298,0.277475,0.666363,-0.980436,0.314074,0.996084,1.02161,0,-0.0749512,0.00415039,0.919189,-0.503662,-0.914795,0.0611572,-0.989746,0.0653076,0.0244141,0.0335693,0.00244141,0.0200195,0.0159912,0.0144043,-0.0181885,0.00830078,-0.0157471,0.0283203,1.26624
0.906,0.927422,-0.150324,-0.777097,0.0825265,-0.053104,-0.0294225,-0.027198,-0.861595,0.888793,0.892745,-0.473948,-0.418797,0.975272,-0.527052,-0.44822,0.998059,0.994629,0,-0.0725098,-0.00610352,0.91394,-0.441772,-0.910278,-0.0344238,-0.982788,-0.0405273,0.00146484,-0.000854492,-0.00317383,0.0146484,-0.0106201,0.0057373,0.0189209,-0.0151367,0.0157471,-0.000488281,1.26624
0.908,0.43742,0.568149,-1.00557,0.0638684,-0.00574098,-0.0581274,-0.27198,-0.723787,0.995767,0.716954,0.141323,-0.858276,0.780822,0.135582,-0.916404,1.00003,0.996948,0,-0.0845947,0.00476074,0.904419,-0.433105,-0.902832,0.00683594,-0.987427,0.0115967,-0.000732422,-0.000244141,0.000366211,0.00195312,0.0300293,-0.0384521,-0.000854492,-0.00671387,-0.000488281,-0.00476074,1.26611
0.91,-0.272054,0.966702,-0.694648,0.0129172,0.0495159,-0.0624331,-0.483651,-0.572799,1.05645,0.136152,0.723847,-0.86,0.149069,0.773363,-0.922433,1.00201,0.984375,0,-0.0875244,0.000854492,0.920654,-0.53064,-0.928345,0.0324707,-1.01587,0.0333252,-0.0102539,0.00952148,-0.0152588,-0.00512695,-0.0480957,-0.0106201,0.0256348,-0.0178223,0.010376,-0.0229492,1.26611
0.912,-0.841309,0.820232,0.0210777,-0.0287049,0.0724798,-0.0437749,-0.624371,-0.394248,1.01862,-0.503246,0.90998,-0.406733,-0.531951,0.982459,-0.450508,1.0032,0.995361,0,-0.0721436,0.0169678,0.910889,-0.503418,-0.927368,0.0698242,-0.999512,0.086792,0.00866699,0.0366211,-0.00598145,0.000488281,0.0223389,0.00646973,0.00927734,0.00195312,0.0032959,0.00244141,1.26611
0.914,-0.954856,0.274438,0.680417,-0.0631507,0.0308578,0.032293,-0.726068,-0.224087,0.950154,-0.853106,0.598036,0.25507,-0.916257,0.628894,0.287363,1.00043,0.982788,0,-0.0599365,-0.00354004,0.916138,-0.431885,-0.920776,0.0150146,-0.980713,0.0114746,0.00390625,0.00610352,0.00622559,0.0012207,-0.0216064,0.0211182,0.0422363,-0.0213623,0.0484619,-0.0201416,1.26599
0.916,-0.536487,-0.454828,0.991315,-0.0444926,-0.0279873,0.0724798,-0.832494,-0.0563212,0.888816,-0.720401,-0.0585972,0.778998,-0.764893,-0.0865844,0.851478,1.00083,0.966919,0,-0.0789795,-0.0111084,0.92981,-0.411865,-0.903076,-0.0222168,-0.982056,-0.0333252,0.00866699,0.0250244,0.0214844,0.00671387,-0.0250244,-0.00158691,0.027832,0.0305176,0.0493164,0.0372314,1.26599
0.918,0.206517,-0.947429,0.740912,-0.0172229,-0.0595626,0.0767856,-1.0146,0.249251,0.765351,-0.303327,-0.589419,0.892745,-0.320549,-0.648981,0.969531,0.998454,1.01636,0,-0.0628662,0.00500488,0.845093,-0.533691,-0.845093,0.123901,-0.907959,0.128906,0.00415039,-0.0294189,0.0179443,-0.0119629,-0.0516357,0.0454102,0.0742188,-0.0236816,0.0921631,-0.0356445,1.26599
0.92,0.784155,-0.90503,0.120875,0.0595626,-0.0947261,0.0351635,-1.03352,0.413422,0.620101,0.408457,-0.906533,0.498076,0.468019,-1.00126,0.533239,0.996084,0.983765,0,-0.0880127,-0.0155029,0.96228,-0.505493,-0.908936,0.0596924,-0.996948,0.0441895,-0.0123291,0.00866699,-0.0098877,0.0032959,0.0568848,0.00012207,-0.0164795,0.0128174,-0.0263672,0.0161133,1.26599
0.922,0.994483,-0.393156,-0.601326,0.0724798,-0.0688917,-0.00358811,-1.04417,0.572799,0.471367,0.86517,-0.696272,-0.168898,0.93765,-0.765164,-0.172486,0.997269,0.999878,0,-0.0695801,-0.0117188,0.930176,-0.464355,-0.929199,0.000366211,-0.998779,-0.0113525,0.00524902,0.00537109,0.000732422,0.017334,-0.0137939,0.0274658,0.0137939,-0.0405273,0.0145264,-0.0231934,1.26599
0.924,0.660702,0.323776,-0.984478,0.0617155,-0.00430573,-0.0574098,-0.99923,0.690234,0.308995,0.830701,-0.065491,-0.76521,0.892417,-0.0697967,-0.82262,0.999245,0.975342,0,-0.0908203,-0.00732422,0.991699,-0.45166,-0.944946,-0.0317383,-1.03577,-0.0390625,0.0195312,0.022583,0.0115967,0.0157471,-0.0699463,0.0206299,0.0280762,-0.0166016,0.0396729,-0.000854492,1.26587
0.926,-0.0784917,0.885758,-0.807266,0.0581274,0.0186582,-0.0767856,-0.925914,0.844818,0.0810953,0.336072,0.599759,-0.935831,0.394199,0.618417,-1.01262,1.00122,1.01794,0,-0.0650635,0.0294189,0.887451,-0.475464,-0.917236,0.0180664,-0.9823,0.0474854,0.0228271,-0.0250244,0.0112305,-0.0178223,-0.0192871,0.0141602,0.0378418,-0.026123,0.0490723,-0.0439453,1.26587
0.928,-0.692709,0.953597,-0.260888,-0.0193758,0.0617155,-0.0423397,-0.767456,0.950271,-0.182815,-0.263687,0.877234,-0.613547,-0.283063,0.93895,-0.655887,1.00359,0.989502,0,-0.0726318,0.00793457,0.834595,-0.451294,-0.879028,-0.00537109,-0.95166,0.00256348,0.000366211,0.00769043,-0.00744629,-0.00952148,-0.0673828,0.0128174,0.0645752,-0.0394287,0.0571289,-0.0489502,1.26587
0.93,-0.980004,0.508019,0.471984,-0.0681741,0.0502335,0.0179406,-0.620823,0.995807,-0.374984,-0.753146,0.773827,-0.0206813,-0.82132,0.824061,-0.00274075,1.00201,0.964355,0,-0.0804443,-0.00109863,0.92041,-0.407837,-0.909424,0.0253906,-0.989868,0.024292,-0.00219727,-0.0124512,-0.0032959,-0.0161133,-0.0574951,0.0380859,0.0559082,-0.00488281,0.0526123,-0.0209961,1.26575
0.932,-0.708712,-0.242832,0.951544,-0.0609979,0.00287049,0.0581274,-0.496659,1.03655,-0.539891,-0.86,0.234389,0.625611,-0.920998,0.237259,0.683738,1.00043,0.999878,0,-0.0703125,0.00268555,0.918091,-0.519409,-0.915039,0.0852051,-0.985352,0.0878906,-0.0310059,0.0218506,0.00708008,-0.0032959,-0.0112305,0.0268555,0.0231934,-0.0147705,0.0302734,-0.0180664,1.26575
0.934,-0.0586783,-0.816377,0.875056,-0.0351635,-0.0545393,0.0897028,-0.292083,0.961056,-0.668973,-0.415351,-0.441202,0.856553,-0.450514,-0.495741,0.946256,0.999245,0.984375,0,-0.0777588,0.00585938,0.880981,-0.454956,-0.887573,0.0100098,-0.965332,0.0158691,0.0090332,0.00671387,0.0235596,0.00158691,0.0172119,-0.00805664,-0.00598145,0.0316162,0.0175781,0.0332031,1.26575
0.936,0.63403,-0.98212,0.348089,0.0179406,-0.0825265,0.064586,-0.0898716,0.899941,-0.81007,0.19992,-0.811743,0.611823,0.21786,-0.89427,0.676409,0.996479,1.00891,0,-0.0721436,-0.0107422,0.866455,-0.466064,-0.862915,0.0349121,-0.935059,0.0241699,0.0151367,-0.000610352,0.00891113,0.000610352,0.00427246,0.0157471,-0.00378418,0.00793457,0.00512695,0.00854492,1.26575
0.938,0.979242,-0.624425,-0.354817,0.0839618,-0.0724798,-0.011482,0.14072,0.751349,-0.892069,0.670421,-0.744529,0.0741081,0.754382,-0.817009,0.0626262,0.996084,0.970459,0,-0.0887451,-0.0181885,0.858765,-0.42627,-0.821289,-0.00439453,-0.910034,-0.022583,0.00280762,-0.0230713,-0.000366211,-0.00268555,-0.0404053,0.0197754,0.0288086,0.00488281,0.0284424,0.00219727,1.26562
0.94,0.778821,0.134136,-0.912957,0.091138,-0.0516688,-0.0394692,0.346478,0.645896,-0.992375,0.858276,-0.339519,-0.518757,0.949414,-0.391188,-0.558227,0.998059,1.02087,0,-0.0670166,0.00793457,0.814819,-0.568726,-0.8396,0.0899658,-0.906616,0.0979004,-0.045166,0.00793457,-0.0219727,0.00939941,0.046875,0.0377197,-0.0196533,-0.027832,-0.041626,-0.0184326,1.26562
0.942,0.227093,0.73235,-0.959442,0.0487983,0.0136348,-0.0624331,0.482468,0.497304,-0.979773,0.537715,0.365371,-0.903086,0.586514,0.379005,-0.965519,0.99964,0.98291,0,-0.0770264,0.00476074,0.896484,-0.457764,-0.89624,0.012207,-0.973267,0.0169678,0.00134277,0.0264893,-0.00634766,-0.000610352,-0.0090332,-0.0166016,0.0340576,0.00476074,0.02771,0.00415039,1.26562
0.944,-0.512101,0.992912,-0.480811,0.0064586,0.0552569,-0.0617155,0.652751,0.293589,-0.946341,-0.0361924,0.778998,-0.742805,-0.0297338,0.834255,-0.804521,1.0028,0.993652,0,-0.0787354,0.00512695,0.852539,-0.461182,-0.859253,0.0144043,-0.937988,0.0195312,0.00183105,0.00158691,-0.0128174,-0.00390625,0.0133057,0.0057373,0.0158691,-0.0300293,0.00305176,-0.0339355,1.26562
0.946,-0.947235,0.690721,0.256514,-0.0459278,0.0574098,-0.011482,0.799384,0.101858,-0.901241,-0.592866,0.778998,-0.186132,-0.638793,0.836407,-0.197614,1.0028,0.997314,0,-0.0675049,0.00756836,0.84668,-0.443115,-0.850952,0.0349121,-0.918457,0.0424805,0.0250244,0.0169678,0.00280762,-0.00500488,-0.00976562,0.0274658,0.0323486,-0.0159912,0.0351562,-0.0209961,1.2655
0.948,-0.827592,0.00231268,0.82528,-0.0724798,0.0193758,0.053104,0.819487,-0.0419413,-0.777545,-0.784168,0.368817,0.415351,-0.856648,0.388193,0.468455,1.00003,0.985352,0,-0.0644531,0.00463867,0.793823,-0.449951,-0.808716,0.0368652,-0.873169,0.0415039,-0.0300293,0.0012207,0.0020752,-0.0057373,0.010498,0.00170898,0.0214844,0.00683594,0.0235596,0.00109863,1.2655
0.95,-0.318539,-0.661427,0.979967,-0.0373164,-0.0330106,0.070327,0.943651,-0.26483,-0.678822,-0.589419,-0.208537,0.797956,-0.626735,-0.241548,0.868283,0.998454,0.987549,0,-0.0611572,-0.00793457,0.830322,-0.474365,-0.810913,0.0385742,-0.87207,0.0306396,-0.0162354,0.0220947,0.00292969,-0.00561523,-0.0148926,0.0209961,0.0224609,0.000244141,0.0253906,-0.00537109,1.2655
0.952,0.393221,-0.992141,0.598921,0.0229639,-0.0789384,0.0559745,0.962572,-0.432595,-0.529977,-0.0120641,-0.734188,0.746252,0.0108998,-0.813126,0.802227,0.995689,0.961304,0,-0.0888672,-0.0227051,0.827759,-0.443604,-0.845093,0.0115967,-0.93396,-0.0111084,-0.0317383,0.020874,-0.0109863,0.00708008,0.00366211,0.0313721,-0.00305176,0.020752,-0.0140381,0.027832,1.2655
0.954,0.920563,-0.755477,-0.165087,0.0473631,-0.0868323,0.0394692,0.943651,-0.58598,-0.357671,0.572184,-0.832424,0.26024,0.619547,-0.919257,0.29971,0.994503,1.0094,0,-0.0683594,0.0,0.850464,-0.482056,-0.844849,0.0228271,-0.913208,0.0228271,0.0174561,0.0291748,0.00622559,0.0150146,0.0235596,0.00646973,-0.00964355,-0.00402832,-0.00341797,0.0109863,1.2655
0.956,0.927422,-0.155721,-0.771701,0.0760679,-0.0502335,-0.0258344,0.910541,-0.687838,-0.222703,0.854829,-0.425691,-0.429138,0.930897,-0.475925,-0.454973,0.995689,0.990234,0,-0.0726318,-0.00378418,0.864868,-0.425293,-0.873047,-0.0318604,-0.945679,-0.0356445,0.00317383,-0.00219727,-0.000488281,0.0078125,-0.00732422,0.0135498,0.00622559,-0.0355225,0.0057373,-0.02771,1.2655
0.958,0.439706,0.564295,-1.004,0.0545393,-0.0064586,-0.0480807,0.83959,-0.828042,-0.0115479,0.663527,0.182685,-0.846212,0.718066,0.176227,-0.894293,0.99885,0.996582,0,-0.0688477,0.00146484,0.862915,-0.399048,-0.875977,-0.0268555,-0.944824,-0.0253906,-0.00585938,0.0200195,-0.00634766,0.00537109,0.0020752,0.00830078,0.0229492,-0.0426025,0.0166016,-0.0372314,1.2655
0.96,-0.265957,0.962847,-0.69689,0.0143524,0.0330106,-0.0473631,0.724885,-0.969444,0.244559,0.191303,0.684208,-0.875511,0.205655,0.717219,-0.922874,1.00083,0.983398,0,-0.0721436,0.00610352,0.878174,-0.483643,-0.861938,0.0314941,-0.934082,0.0375977,-0.00720215,0.00866699,-0.0206299,-0.00427246,-0.00915527,0.00610352,0.0421143,-0.043457,0.0214844,-0.0477295,1.2655
0.962,-0.833689,0.822544,0.0111444,-0.0251168,0.0638684,-0.0387516,0.506119,-0.963452,0.457333,-0.422244,0.856553,-0.434308,-0.447361,0.920421,-0.47306,1.0028,0.990234,0,-0.0637207,0.0177002,0.815186,-0.491943,-0.869629,0.0612793,-0.93335,0.0789795,0.0065918,0.0354004,-0.0119629,-0.000610352,-0.0328369,0.0134277,0.0267334,-0.0206299,0.0147705,-0.0212402,1.26538
0.964,-0.955618,0.279835,0.675783,-0.0566921,0.026552,0.0301401,0.373676,-0.955064,0.581387,-0.818637,0.599759,0.218878,-0.875329,0.626311,0.249018,1.00003,0.979736,0,-0.046875,-0.00219727,0.857544,-0.487793,-0.859009,0.0621338,-0.905884,0.0599365,0.00195312,0.00585938,0.0,0.00317383,-0.0118408,0.0216064,0.0300293,-0.0170898,0.0300293,-0.013916,1.26538
0.966,-0.544108,-0.445577,0.989685,-0.0401868,-0.0301401,0.070327,0.225861,-0.922709,0.696848,-0.699719,-0.0189579,0.718677,-0.739906,-0.049098,0.789004,0.99964,0.964355,0,-0.0769043,-0.0107422,0.832764,-0.475586,-0.856323,0.0240479,-0.933228,0.0133057,0.00927734,0.0263672,0.026001,0.00195312,0.00732422,0.0224609,0.0461426,0.0245361,0.0721436,0.0264893,1.26538
0.968,0.203469,-0.942033,0.738564,-0.0200934,-0.0581274,0.0782208,0.0449358,-0.86519,0.820254,-0.217154,-0.599759,0.816913,-0.237248,-0.657887,0.895134,0.998454,1.01514,0,-0.0517578,0.00158691,0.81189,-0.542725,-0.824463,0.0487061,-0.876221,0.050293,0.00756836,-0.0313721,0.0136719,-0.0172119,-0.0718994,0.00634766,0.0249023,0.0174561,0.0385742,0.000244141,1.26538
0.97,0.775011,-0.904259,0.129249,0.0538217,-0.0897028,0.0358811,-0.204576,-0.703416,0.907992,0.35503,-0.784168,0.429138,0.408852,-0.873871,0.465019,0.996084,0.976196,0,-0.0860596,-0.0162354,0.78125,-0.488403,-0.794678,0.0150146,-0.880737,-0.0012207,-0.0162354,0.00708008,-0.0126953,0.000488281,-0.0544434,-0.00952148,0.0155029,-0.0090332,0.00280762,-0.00854492,1.26538
0.972,0.992196,-0.398552,-0.593644,0.0724798,-0.058845,-0.0136348,-0.351209,-0.589575,0.940784,0.772104,-0.613547,-0.158557,0.844584,-0.672392,-0.172192,0.997269,0.993042,0,-0.0650635,-0.0125732,0.863159,-0.501221,-0.839966,0.0145264,-0.905029,0.00195312,0.00732422,0.000976562,-0.000732422,0.0164795,0.0256348,0.0283203,-0.00195312,-0.0334473,-0.00268555,-0.0169678,1.26538
0.974,0.66375,0.316067,-0.979817,0.0624331,-0.00143524,-0.0609979,-0.508484,-0.456561,0.965045,0.768657,-0.0620441,-0.706613,0.83109,-0.0634793,-0.767611,0.997664,0.97168,0,-0.0792236,-0.00769043,0.862305,-0.435181,-0.845337,-0.00317383,-0.924561,-0.0108643,0.0200195,0.0198975,0.000854492,0.0117188,-0.0172119,-0.0065918,0.012207,-0.0179443,0.0130615,-0.00622559,1.26538
0.976,-0.068585,0.879591,-0.811006,0.0559745,0.0172229,-0.0731975,-0.684679,-0.299581,0.98426,0.356753,0.546332,-0.903086,0.412728,0.563555,-0.976283,0.99885,1.01428,0,-0.0603027,0.0285645,0.831543,-0.47229,-0.859741,0.0322266,-0.920044,0.060791,0.0245361,-0.0247803,0.0118408,-0.020752,-0.0150146,0.00842285,0.0390625,-0.020752,0.0509033,-0.0415039,1.26538
0.978,-0.688898,0.951284,-0.262386,-0.00717622,0.0495159,-0.0423397,-0.763908,-0.117436,0.881344,-0.306773,0.835871,-0.529098,-0.31395,0.885387,-0.571438,1.00201,0.990967,0,-0.0563965,0.0098877,0.872314,-0.404663,-0.879761,-0.00671387,-0.936157,0.00317383,0.00537109,0.00720215,0.00317383,-0.00976562,0.0161133,0.0333252,0.017334,-0.0185547,0.0205078,-0.0283203,1.26538
0.98,-0.976193,0.510332,0.465861,-0.0581274,0.038034,0.0200934,-0.871518,0.122229,0.749289,-0.696272,0.708336,-0.0120641,-0.7544,0.74637,0.00802934,1.00241,0.962402,0,-0.0766602,-0.00109863,0.834839,-0.444946,-0.82312,-0.00183105,-0.89978,-0.00292969,0.000732422,-0.0119629,-0.0012207,-0.0238037,0.010376,-0.0098877,0.0554199,0.0142822,0.0541992,-0.00952148,1.26526
0.982,-0.708712,-0.235123,0.943835,-0.0487983,0.00143524,0.0473631,-0.968484,0.331936,0.636549,-0.801403,0.25507,0.546332,-0.850201,0.256505,0.593696,1.00003,0.996704,0,-0.0612793,-0.00170898,0.842529,-0.526123,-0.816406,0.0863037,-0.877686,0.0845947,-0.0335693,0.0183105,0.00854492,0.00012207,-0.000488281,0.0494385,0.0020752,-0.0012207,0.0106201,-0.00109863,1.26526
0.984,-0.0693471,-0.81021,0.879557,-0.0279873,-0.0430573,0.0710446,-0.968484,0.481726,0.486758,-0.423968,-0.413627,0.837595,-0.451955,-0.456684,0.908639,0.998454,0.979858,0,-0.0599365,-0.00292969,0.824463,-0.470825,-0.848511,0.0460205,-0.908447,0.0430908,0.00793457,0.00927734,0.0119629,-0.0020752,0.0101318,0.00415039,0.0230713,0.0325928,0.0350342,0.0305176,1.26526
0.986,0.63022,-0.98289,0.35267,0.0143524,-0.0753503,0.0609979,-0.946016,0.647095,0.298922,0.184409,-0.797956,0.613547,0.198761,-0.873306,0.674545,0.996874,1.01111,0,-0.0648193,-0.0150146,0.843506,-0.477417,-0.848877,0.0327148,-0.913696,0.0177002,0.0168457,-0.00231934,0.00427246,0.000244141,-0.00183105,-0.00219727,-0.010498,0.0119629,-0.00622559,0.012207,1.26526
0.988,0.980004,-0.626737,-0.353266,0.0696093,-0.0724798,0.00287049,-0.88689,0.750151,0.13674,0.720401,-0.753146,0.0327454,0.79001,-0.825626,0.0356159,0.997269,0.974487,0,-0.0753174,-0.0135498,0.934448,-0.462769,-0.858276,0.000244141,-0.933594,-0.0133057,0.00537109,-0.020752,0.0,-0.00195312,0.0526123,0.074707,-0.0131836,-0.0179443,-0.0131836,-0.0198975,1.26514
0.99,0.778821,0.128739,-0.90756,0.0846794,-0.0523864,-0.032293,-0.784011,0.782505,0.00150571,0.822084,-0.294709,-0.527375,0.906763,-0.347096,-0.559668,1.00122,1.01501,0,-0.0594482,0.0166016,0.792725,-0.467651,-0.80542,0.0100098,-0.864868,0.0266113,-0.0415039,0.0020752,-0.0227051,0.00256348,0.0266113,-0.00756836,-0.0262451,0.00219727,-0.0489502,0.00476074,1.26514
0.992,0.235475,0.726183,-0.961658,0.0466454,0.00358811,-0.0502335,-0.663394,0.941882,-0.278488,0.542886,0.327455,-0.87034,0.589531,0.331043,-0.920574,0.99885,0.983398,0,-0.0627441,0.00756836,0.836548,-0.454468,-0.854126,0.0125732,-0.91687,0.0201416,0.00146484,0.0302734,-0.00891113,-0.00634766,0.0159912,0.0134277,0.0197754,-0.0185547,0.0108643,-0.0249023,1.26514
0.994,-0.506005,0.992912,-0.486907,0.00861147,0.0416221,-0.0502335,-0.512031,0.97184,-0.459809,-0.0379158,0.789338,-0.751423,-0.0293044,0.83096,-0.801656,1.00122,0.992188,0,-0.0714111,0.010376,0.903931,-0.416138,-0.877441,0.0251465,-0.948853,0.0355225,0.000366211,0.0045166,-0.0134277,-0.00183105,0.076416,0.00634766,0.0178223,-0.0169678,0.00439453,-0.0187988,1.26514
0.996,-0.945711,0.696118,0.249593,-0.0394692,0.0487983,-0.00932909,-0.339383,0.951469,-0.612086,-0.594589,0.827254,-0.232665,-0.634058,0.876052,-0.241994,1.00201,0.999634,0,-0.055542,0.0126953,0.85022,-0.476929,-0.848877,0.0484619,-0.904419,0.0611572,0.0251465,0.0192871,0.00170898,-0.00268555,-0.00170898,0.0140381,0.0369873,0.00109863,0.0386963,-0.00158691,1.26501
0.998,-0.835213,0.0100216,0.825191,-0.064586,0.0222463,0.0423397,-0.178561,0.901139,-0.722579,-0.816914,0.406733,0.41018,-0.8815,0.42898,0.45252,0.99964,0.983643,0,-0.0535889,0.00927734,0.839111,-0.47937,-0.856445,0.0585938,-0.910034,0.0678711,-0.0285645,-0.00219727,-0.0020752,-0.00646973,-0.00976562,0.0306396,0.0374756,-0.0161133,0.0354004,-0.022583,1.26501
1.0,-0.323112,-0.656802,0.979914,-0.0344459,-0.0287049,0.0631507,0.0437533,0.789695,-0.833449,-0.548056,-0.206814,0.754869,-0.582502,-0.235518,0.81802,1.00003,0.989624,0,-0.0501709,-0.00170898,0.818481,-0.412842,-0.802856,-0.0350342,-0.853027,-0.0367432,-0.0157471,0.0186768,0.00500488,-0.00598145,0.0189209,0.00598145,-0.0233154,0.0318604,-0.0183105,0.0258789,1.26501
