t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.88,-0.643175,0.971327,-0.328152,-0.00430573,0.0502335,-0.0459278,-0.687044,0.934692,-0.247648,-0.151663,0.797956,-0.646292,-0.155969,0.848189,-0.69222,1.00359,1.00049,0,-0.0576172,0.00280762,0.807495,-0.462524,-0.815063,0.0202637,-0.872681,0.0230713,0.0151367,0.00170898,-0.00134277,-0.0100098,-0.0356445,0.0216064,0.0550537,-0.0441895,0.0537109,-0.0541992,1.26538
0.882,-0.967811,0.576629,0.391182,-0.0638684,0.0452102,0.0186582,-0.546324,0.953866,-0.407541,-0.706613,0.753146,-0.046533,-0.770481,0.798356,-0.0278748,1.00201,0.960327,0,-0.0775146,-0.00244141,0.880371,-0.44458,-0.85791,0.0358887,-0.935425,0.0334473,0.00305176,-0.0155029,-0.00268555,-0.0202637,-0.0291748,0.0523682,0.0440674,-0.0180664,0.0413818,-0.0383301,1.26538
0.884,-0.742242,-0.178077,0.920319,-0.0631507,0.0172229,0.0459278,-0.411517,0.969444,-0.557927,-0.813467,0.282645,0.530821,-0.876617,0.299868,0.576749,1.00003,1.00708,0,-0.0501709,0.00598145,0.834717,-0.515869,-0.846436,0.0897217,-0.896606,0.0957031,-0.048584,0.0137939,-0.00805664,0.000366211,-0.00524902,0.020874,0.0214844,-0.0227051,0.0134277,-0.0223389,1.26538
0.886,-0.165366,-0.763186,0.928552,-0.0301401,-0.0444926,0.0746327,-0.247147,0.916718,-0.669571,-0.446373,-0.386052,0.832425,-0.476513,-0.430545,0.907057,0.99885,0.974731,0,-0.0637207,-0.00390625,0.849976,-0.441162,-0.851929,0.00598145,-0.915649,0.0020752,-0.00280762,0.0280762,0.00842285,-0.00146484,-0.00256348,-0.00549316,0.0330811,0.0283203,0.0415039,0.0268555,1.26538
0.888,0.566969,-0.996767,0.429797,0.0121996,-0.0753503,0.0631507,-0.0520309,0.847215,-0.795184,0.137876,-0.787615,0.649739,0.150075,-0.862965,0.71289,0.997664,1.00146,0,-0.071167,-0.00842285,0.856323,-0.405762,-0.847412,0.00476074,-0.918579,-0.00366211,0.00427246,-0.00268555,0.00219727,0.0057373,0.0397949,0.0284424,-0.00524902,0.00964355,-0.00305176,0.0153809,1.26538
0.89,0.969335,-0.676074,-0.29326,0.064586,-0.0638684,-0.000717622,0.183291,0.733374,-0.916665,0.632505,-0.787615,0.15511,0.697091,-0.851483,0.154392,0.997664,0.971069,0,-0.0723877,-0.0101318,0.838501,-0.414551,-0.821289,0.0268555,-0.893677,0.0167236,0.00244141,-0.0177002,0.00415039,0.00183105,-0.0585938,0.0289307,0.0162354,0.0168457,0.0203857,0.0186768,1.26538
0.892,0.826068,0.0408574,-0.866926,0.0753503,-0.0473631,-0.0279873,0.342931,0.630318,-0.973249,0.861723,-0.373988,-0.487735,0.937073,-0.421351,-0.515723,0.998454,1.00623,0,-0.0625,0.010498,0.860229,-0.519409,-0.87146,0.0648193,-0.93396,0.0753174,-0.0325928,0.00292969,-0.0128174,0.0057373,0.000854492,0.0318604,0.00610352,-0.0372314,-0.00671387,-0.0314941,1.26538
0.894,0.301012,0.679158,-0.98017,0.0495159,-0.00143524,-0.0480807,0.509666,0.463751,-0.973418,0.584248,0.292986,-0.877234,0.633764,0.291551,-0.925315,1.00043,0.988403,0,-0.0649414,0.0078125,0.874268,-0.443481,-0.879272,-0.00378418,-0.944214,0.00402832,-0.00390625,0.0246582,-0.00146484,-0.00390625,-0.00817871,-0.00524902,0.0235596,-0.00292969,0.0220947,-0.00683594,1.26538
0.896,-0.423703,0.985203,-0.5615,-0.00358811,0.0495159,-0.0459278,0.675219,0.268424,-0.943644,0.00861723,0.76521,-0.773827,0.00502912,0.814726,-0.819755,1.00359,0.969238,0,-0.0794678,-0.000976562,0.866943,-0.42981,-0.870972,-0.00671387,-0.950439,-0.00769043,-0.0148926,0.0183105,-0.0230713,0.0032959,0.0250244,0.00598145,0.00524902,-0.0222168,-0.0178223,-0.0189209,1.26538
0.898,-0.922849,0.722328,0.200521,-0.0351635,0.064586,-0.0294225,0.787559,0.081486,-0.869045,-0.567014,0.794509,-0.227495,-0.602177,0.859095,-0.256917,1.00517,1.01453,0,-0.053833,0.0183105,0.860596,-0.493408,-0.858643,0.0457764,-0.912476,0.0640869,0.0313721,0.043335,-0.000732422,0.0098877,0.0290527,0.00708008,0.0205078,-0.0119629,0.0197754,-0.0020752,1.26538
0.9,-0.883223,0.107154,0.776068,-0.0688917,0.020811,0.0480807,0.870335,-0.133014,-0.737321,-0.791062,0.439479,0.351583,-0.859954,0.46029,0.399664,1.00043,0.971313,0,-0.0616455,-0.00244141,0.811646,-0.469849,-0.811523,0.0289307,-0.873169,0.0264893,-0.00671387,-0.00390625,0.000976562,-0.00463867,0.0131836,-0.00183105,0.0172119,0.0142822,0.0181885,0.00964355,1.26538
0.902,-0.387124,-0.605923,0.993047,-0.0430573,-0.026552,0.0696093,0.953111,-0.315159,-0.637952,-0.635952,-0.144769,0.780721,-0.679009,-0.171321,0.85033,1.00043,0.994263,0,-0.0662842,-0.0065918,0.810059,-0.481689,-0.833496,0.0296631,-0.89978,0.0230713,-0.0195312,0.0174561,0.00878906,-0.00585938,0.0206299,0.0358887,0.0168457,0.0114746,0.0256348,0.00561523,1.26538
0.904,0.320825,-0.98212,0.661294,0.0136348,-0.0760679,0.0624331,0.963754,-0.492511,-0.471243,-0.0999599,-0.666974,0.766934,-0.0863251,-0.743042,0.829367,0.99885,0.975342,0,-0.0837402,-0.0179443,0.845093,-0.456177,-0.831665,0.0230713,-0.915405,0.00512695,-0.0255127,0.00964355,-0.00915527,0.00378418,0.0184326,0.0123291,0.00842285,-0.00158691,-0.000732422,0.00219727,1.26538
0.906,0.87865,-0.79248,-0.0861706,0.0430573,-0.096879,0.0538217,0.937739,-0.6435,-0.294239,0.506693,-0.832424,0.325731,0.549751,-0.929303,0.379553,0.996874,1.01379,0,-0.0681152,0.00793457,0.834717,-0.506958,-0.849365,0.0627441,-0.91748,0.0706787,0.0172119,0.0424805,0.00476074,0.0200195,0.0155029,0.00292969,-0.0161133,0.00231934,-0.0113525,0.0223389,1.26538
0.908,0.958666,-0.247457,-0.711209,0.070327,-0.0545393,-0.0157877,0.892803,-0.661475,-0.231328,0.844489,-0.50497,-0.339519,0.914816,-0.559509,-0.355307,0.996874,0.983398,0,-0.0643311,-0.00756836,0.879517,-0.443115,-0.879028,-0.0124512,-0.943359,-0.0200195,0.00854492,-0.00695801,0.000244141,0.0158691,-0.00561523,0.0327148,0.00866699,-0.0391846,0.00891113,-0.0233154,1.26538
0.91,0.516674,0.481038,-0.997712,0.0574098,0.0,-0.0574098,0.793471,-0.852008,0.0585369,0.694549,0.081002,-0.775551,0.751959,0.081002,-0.832961,1.00043,0.973633,0,-0.0872803,0.00500488,0.855225,-0.404053,-0.837891,-0.0445557,-0.925171,-0.0395508,0.0157471,0.0147705,0.0136719,0.0045166,-0.00354004,-0.00549316,-0.00866699,0.0,0.00500488,0.0045166,1.26538
0.912,-0.217948,0.947429,-0.729481,0.0272696,0.0344459,-0.0617155,0.670489,-0.981427,0.310938,0.224048,0.599759,-0.823807,0.251318,0.634205,-0.885523,1.00201,1.01062,0,-0.0637207,0.0102539,0.799316,-0.497681,-0.829712,0.0487061,-0.893433,0.05896,0.00976562,-0.0211182,-0.00512695,-0.0169678,-0.022583,0.0561523,0.0345459,-0.048584,0.0294189,-0.0655518,1.26538
0.914,-0.785679,0.87034,-0.0846605,-0.0315754,0.0674565,-0.0358811,0.487198,-0.953866,0.466667,-0.377435,0.834148,-0.456713,-0.40901,0.901604,-0.492594,1.0032,0.977295,0,-0.0754395,0.00805664,0.849487,-0.475708,-0.861694,0.029541,-0.937134,0.0375977,-0.00610352,0.0202637,-0.0151367,-0.00476074,0.00598145,0.0264893,0.00866699,-0.0341797,-0.00646973,-0.0389404,1.26538
0.916,-0.969335,0.353841,0.615494,-0.0609979,0.0351635,0.0258344,0.348844,-0.952667,0.603824,-0.785892,0.632505,0.153387,-0.846889,0.667668,0.179221,1.00201,0.977051,0,-0.057373,-0.00561523,0.840332,-0.484375,-0.862183,0.0495605,-0.919556,0.0439453,0.00524902,0.00402832,0.00366211,0.00195312,-0.00976562,0.0136719,0.0135498,-0.0318604,0.0172119,-0.0299072,1.26538
0.918,-0.613455,-0.367717,0.981171,-0.0487983,-0.0251168,0.0739151,0.185656,-0.905933,0.720277,-0.723847,0.031022,0.692825,-0.772646,0.00590526,0.76674,1.00162,0.964355,0,-0.0809326,-0.00866699,0.855957,-0.444458,-0.848511,-0.00268555,-0.929443,-0.0113525,0.012207,0.0289307,0.0233154,0.00305176,-0.0205078,0.00769043,0.0402832,0.0168457,0.0635986,0.0198975,1.26538
0.92,0.137932,-0.911197,0.773265,-0.0344459,-0.0495159,0.0839618,-0.0236504,-0.831637,0.855287,-0.287816,-0.544609,0.832425,-0.322261,-0.594125,0.916386,0.999245,1.01917,0,-0.0570068,0.00695801,0.805176,-0.483276,-0.809937,0.0340576,-0.866943,0.0410156,0.0146484,-0.0344238,0.0174561,-0.0135498,-0.0273438,0.0238037,0.0294189,-0.0100098,0.046875,-0.0235596,1.2655
0.922,0.734622,-0.947429,0.212808,0.0409045,-0.085397,0.0444926,-0.299178,-0.667466,0.966644,0.282645,-0.81002,0.527375,0.32355,-0.895417,0.571867,0.997269,0.987427,0,-0.0780029,-0.0196533,0.829102,-0.493286,-0.811523,0.0169678,-0.889526,-0.00268555,-0.0102539,-0.00158691,-0.0032959,-0.00537109,-0.0272217,-0.0129395,0.0266113,-0.0113525,0.0233154,-0.0167236,1.2655
0.924,0.995245,-0.470246,-0.524999,0.0739151,-0.0602803,-0.0136348,-0.409152,-0.562014,0.971166,0.756593,-0.682485,-0.0741082,0.830508,-0.742765,-0.0877431,0.997269,0.97998,0,-0.0784912,-0.0163574,0.870728,-0.432251,-0.855469,0.0290527,-0.93396,0.0126953,0.00378418,-0.00927734,0.00366211,0.00231934,-0.0529785,0.0299072,0.00231934,-0.024292,0.00598145,-0.0219727,1.2655
0.926,0.704901,0.263646,-0.968547,0.0688917,-0.0157877,-0.053104,-0.565245,-0.406232,0.971476,0.801403,-0.156834,-0.644569,0.870294,-0.172621,-0.697673,1.00359,0.997559,0,-0.0770264,-0.00183105,0.853271,-0.479004,-0.848022,0.0285645,-0.925049,0.0267334,-0.0106201,0.0181885,-0.00317383,0.00915527,-0.00708008,0.0180664,0.00219727,-0.0209961,-0.000976562,-0.0118408,1.2655
0.928,0.0297202,0.829482,-0.859203,0.0480807,0.020811,-0.0688917,-0.69887,-0.237268,0.936138,0.39984,0.492906,-0.892745,0.44792,0.513717,-0.961637,0.99964,0.994385,0,-0.0712891,0.0166016,0.868164,-0.461548,-0.870117,0.0100098,-0.941406,0.0266113,0.0183105,-0.0020752,0.00500488,-0.0106201,-0.0178223,-0.0175781,0.0229492,-0.000488281,0.0279541,-0.0111084,1.2655
0.93,-0.645461,0.971327,-0.325866,-0.00215287,0.0538217,-0.0516688,-0.792289,-0.0491313,0.84142,-0.234389,0.827254,-0.592865,-0.236542,0.881076,-0.644534,1.0032,1.00403,0,-0.0622559,0.00524902,0.856567,-0.424072,-0.876465,-0.00476074,-0.938721,0.000488281,0.019043,0.00170898,0.000732422,-0.0136719,0.00793457,0.0185547,0.00219727,-0.0179443,0.00292969,-0.0316162,1.2655
0.932,-0.968573,0.576629,0.391944,-0.0667389,0.0466454,0.0200934,-0.922366,0.20731,0.715056,-0.66525,0.751423,-0.0861723,-0.731989,0.798068,-0.0660788,1.00359,0.95813,0,-0.0842285,-0.00524902,0.804932,-0.456055,-0.819214,0.0300293,-0.903442,0.0247803,0.00427246,-0.0175781,-0.00354004,-0.0236816,-0.0224609,-0.0246582,0.0394287,0.00671387,0.0358887,-0.0169678,1.2655
0.934,-0.742242,-0.176535,0.918777,-0.0681741,0.0179406,0.0502335,-0.966119,0.367885,0.598234,-0.804849,0.261964,0.542886,-0.873024,0.279904,0.593119,1.00003,1.00623,0,-0.055542,0.00598145,0.812866,-0.504272,-0.819702,0.0860596,-0.875244,0.092041,-0.0472412,0.0128174,-0.00830078,-0.00109863,0.00585938,0.00878906,0.0112305,-0.00390625,0.00292969,-0.00500488,1.2655
0.936,-0.166128,-0.762415,0.928543,-0.0251168,-0.0480807,0.0731975,-0.944834,0.512883,0.431951,-0.470501,-0.370541,0.841042,-0.495618,-0.418622,0.914239,0.998059,0.973755,0,-0.0679932,-0.00756836,0.833252,-0.429443,-0.841919,0.013916,-0.909912,0.00634766,-0.000976562,0.0280762,0.00830078,0.00354004,0.0157471,-0.00854492,0.0263672,0.0285645,0.034668,0.0321045,1.2655
0.938,0.566969,-0.998308,0.431339,0.0136348,-0.0775032,0.0638684,-0.953111,0.687838,0.265274,0.130982,-0.813467,0.682485,0.144617,-0.89097,0.746353,0.99964,1.00244,0,-0.0718994,-0.0164795,0.884888,-0.505737,-0.862183,0.0422363,-0.934082,0.0257568,0.00231934,-0.00402832,0.00012207,-0.000366211,0.0119629,-0.0460205,0.0114746,0.0343018,0.0115967,0.0339355,1.2655
0.94,0.970097,-0.673762,-0.296335,0.0624331,-0.0674565,0.00502335,-0.866787,0.772919,0.0938687,0.677314,-0.782445,0.10513,0.739748,-0.849901,0.110154,0.996874,0.995117,0,-0.0766602,-0.00927734,0.881226,-0.440308,-0.856689,-0.00427246,-0.93335,-0.0135498,0.0187988,-0.00146484,0.00366211,0.00134277,0.0142822,0.0405273,0.000732422,-0.0144043,0.00439453,-0.0130615,1.2655
0.942,0.824544,0.0408574,-0.865402,0.0782208,-0.0523864,-0.0258344,-0.747353,0.901139,-0.153786,0.828978,-0.375711,-0.453266,0.907198,-0.428098,-0.479101,0.998454,1.00342,0,-0.0623779,0.0078125,0.789917,-0.491699,-0.810181,0.0299072,-0.872559,0.0377197,-0.0322266,-0.0020752,-0.0133057,0.0078125,0.0330811,-0.0045166,-0.0162354,0.00878906,-0.029541,0.0166016,1.2655
0.944,0.302536,0.677616,-0.980152,0.0473631,-0.00215287,-0.0452102,-0.622006,0.950271,-0.328265,0.582525,0.267134,-0.849659,0.629888,0.264981,-0.894869,0.99885,0.990845,0,-0.0577393,0.00634766,0.848755,-0.471313,-0.865723,0.0130615,-0.923462,0.0194092,-0.00634766,0.0213623,-0.00842285,-0.00354004,0.0020752,0.0162354,0.0195312,-0.000854492,0.0111084,-0.00439453,1.26562
0.946,-0.422179,0.984432,-0.562253,-0.000717622,0.0423397,-0.0416221,-0.457635,0.973039,-0.515403,0.0241282,0.749699,-0.773827,0.0234106,0.792039,-0.815449,1.00201,0.969971,0,-0.0754395,-0.00256348,0.845825,-0.467529,-0.869385,0.0217285,-0.944824,0.019165,-0.0142822,0.0187988,-0.0245361,-0.000366211,-0.00683594,0.00476074,0.00683594,-0.0117188,-0.0177002,-0.012085,1.26562
0.948,-0.922849,0.722328,0.200521,-0.0337282,0.0581274,-0.0243992,-0.273162,0.976634,-0.703472,-0.548056,0.846212,-0.298156,-0.581784,0.904339,-0.322555,1.00162,1.01404,0,-0.0523682,0.0174561,0.798096,-0.520996,-0.854492,0.0712891,-0.90686,0.0887451,0.0303955,0.0438232,-0.000976562,0.00732422,-0.0145264,-0.0368652,0.0186768,-0.00463867,0.0177002,0.00268555,1.26562
0.95,-0.883223,0.105613,0.77761,-0.0624331,0.0222463,0.0401868,-0.13599,0.873578,-0.737588,-0.81002,0.430862,0.379158,-0.872453,0.453108,0.419345,1.00201,0.973022,0,-0.0556641,-0.000366211,0.856323,-0.45459,-0.874878,0.015625,-0.930542,0.0152588,-0.0078125,-0.00292969,0.00146484,-0.000976562,-0.0185547,0.0246582,0.0576172,-0.0296631,0.059082,-0.0306396,1.26562
0.952,-0.386362,-0.604381,0.990744,-0.0430573,-0.026552,0.0696093,0.118252,0.736969,-0.855221,-0.592866,-0.132705,0.725571,-0.635923,-0.159257,0.79518,1.00162,0.992432,0,-0.0673828,0.0012207,0.786377,-0.437988,-0.779419,-0.0175781,-0.846802,-0.0163574,-0.0175781,0.0168457,0.0161133,-0.00598145,0.0328369,0.0338135,-0.0266113,0.00720215,-0.010498,0.0012207,1.26562
0.954,0.317777,-0.98212,0.664342,0.0121996,-0.0724798,0.0602803,0.326376,0.656681,-0.983057,-0.136152,-0.670421,0.806573,-0.123953,-0.7429,0.866853,0.99885,0.973511,0,-0.0756836,-0.015625,0.840332,-0.505859,-0.824829,0.0644531,-0.900513,0.0488281,-0.0297852,0.0118408,-0.00476074,0.00244141,-0.0319824,-0.00317383,0.0394287,0.00390625,0.034668,0.00634766,1.26562
0.956,0.87865,-0.794021,-0.0846288,0.0473631,-0.0932909,0.0459278,0.484833,0.502098,-0.986931,0.494629,-0.854829,0.3602,0.541992,-0.94812,0.406128,0.996479,1.01428,0,-0.0743408,0.00256348,0.838623,-0.54187,-0.851685,0.0788574,-0.926025,0.0814209,0.017334,0.0429688,-0.00170898,0.012207,0.0184326,-0.0126953,-0.0090332,0.00378418,-0.0107422,0.0159912,1.26562
0.958,0.957904,-0.248228,-0.709676,0.0746327,-0.053104,-0.0215287,0.59599,0.351109,-0.947099,0.839318,-0.522204,-0.317114,0.913951,-0.575308,-0.338643,0.997664,0.980103,0,-0.0643311,-0.0057373,0.877319,-0.47583,-0.87854,0.00280762,-0.942871,-0.00292969,0.00720215,-0.00964355,-0.00183105,0.0153809,0.00219727,0.0400391,0.0224609,-0.0313721,0.0206299,-0.0159912,1.26562
0.96,0.516674,0.481038,-0.997712,0.058845,0.00287049,-0.0617155,0.720155,0.18574,-0.905895,0.701443,0.108577,-0.81002,0.760288,0.111448,-0.871735,1.00043,0.964966,0,-0.0860596,0.00268555,0.900024,-0.460693,-0.892578,-0.0142822,-0.978638,-0.0115967,0.0245361,0.00891113,0.0107422,0.00341797,-0.0472412,0.0231934,0.0340576,-0.00695801,0.0447998,-0.00354004,1.26562
0.962,-0.219472,0.9482,-0.728728,0.032293,0.0330106,-0.0653036,0.869153,-0.0527262,-0.816426,0.227495,0.635952,-0.863447,0.259788,0.668962,-0.92875,1.0028,1.01038,0,-0.0665283,0.0168457,0.841553,-0.468628,-0.837158,0.0212402,-0.903687,0.0380859,0.00866699,-0.0220947,0.00341797,-0.0163574,-0.0310059,0.00732422,0.0393066,-0.0368652,0.0427246,-0.0532227,1.26562
0.964,-0.784917,0.871111,-0.0861935,-0.0344459,0.0731975,-0.0387516,0.930644,-0.273218,-0.657426,-0.367094,0.811743,-0.444649,-0.40154,0.884941,-0.483401,1.0032,0.975098,0,-0.0814209,0.00866699,0.81897,-0.454224,-0.840332,0.027832,-0.921753,0.036499,-0.00854492,0.0212402,-0.0144043,-0.00476074,-0.0294189,0.0280762,0.0328369,-0.0302734,0.0184326,-0.0350342,1.26562
0.966,-0.967811,0.353841,0.61397,-0.0638684,0.038034,0.0258344,0.938921,-0.427802,-0.51112,-0.761763,0.616994,0.14477,-0.825632,0.655028,0.170604,1.00122,0.977295,0,-0.0643311,-0.0020752,0.883301,-0.501465,-0.870972,0.0305176,-0.935303,0.0284424,0.0045166,0.00390625,0.00476074,-0.000488281,0.00561523,0.0565186,0.0405273,-0.0336914,0.0452881,-0.0341797,1.26562
0.968,-0.614217,-0.366175,0.980392,-0.0487983,-0.0243992,0.0731975,0.944834,-0.563212,-0.381622,-0.730741,0.0275751,0.703166,-0.77954,0.00317599,0.776364,1.00043,0.962524,0,-0.0791016,-0.0117188,0.862427,-0.458984,-0.858521,0.0141602,-0.937622,0.00244141,0.0128174,0.0291748,0.0206299,0.00708008,-0.0311279,0.0102539,0.0461426,-0.00244141,0.0667725,0.00463867,1.26562
0.97,0.135646,-0.911197,0.775551,-0.0358811,-0.0509512,0.0868323,0.911723,-0.721391,-0.190332,-0.296433,-0.548056,0.844489,-0.332314,-0.599007,0.931321,0.999245,1.01819,0,-0.0616455,0.0115967,0.836914,-0.480347,-0.817383,0.0372314,-0.879028,0.0488281,0.0137939,-0.0344238,0.0206299,-0.0114746,-0.0192871,-0.0164795,0.0288086,-0.00463867,0.0494385,-0.0161133,1.26562
0.972,0.73767,-0.947429,0.209759,0.0409045,-0.0868323,0.0459278,0.812392,-0.84362,0.0312283,0.339519,-0.827254,0.487735,0.380423,-0.914086,0.533663,0.996084,0.990479,0,-0.0786133,-0.0170898,0.869385,-0.42395,-0.847778,-0.0268555,-0.926392,-0.0439453,-0.00695801,-0.0032959,-0.00463867,-0.00366211,0.0311279,0.0216064,-0.0102539,-0.012207,-0.0148926,-0.0158691,1.26575
0.974,0.994483,-0.472558,-0.521924,0.0767856,-0.0638684,-0.0129172,0.690592,-0.929899,0.239307,0.741082,-0.704889,-0.0361924,0.817867,-0.768758,-0.0491096,0.996479,0.975586,0,-0.0795898,-0.0118408,0.850098,-0.477295,-0.83252,0.0269775,-0.912109,0.0151367,0.000732422,-0.0144043,-0.00158691,0.00219727,-0.0032959,0.00708008,0.0102539,0.00878906,0.00866699,0.0109863,1.26575
0.976,0.706426,0.262875,-0.969301,0.0681741,-0.0165053,-0.0516688,0.590078,-0.908329,0.318252,0.818637,-0.170621,-0.648016,0.886811,-0.187126,-0.699685,0.998059,0.998047,0,-0.0739746,-0.000854492,0.833374,-0.52356,-0.858154,0.0415039,-0.932129,0.0406494,-0.010498,0.0183105,-0.0065918,0.0112305,0.0328369,0.0316162,-0.00195312,-0.0189209,-0.00854492,-0.00769043,1.26575
0.978,0.0312443,0.828712,-0.859956,0.0545393,0.00861147,-0.0631507,0.41743,-0.981427,0.563997,0.41018,0.487735,-0.897915,0.464719,0.496347,-0.961066,0.997269,0.990112,0,-0.0596924,0.0212402,0.853638,-0.466797,-0.87207,0.0214844,-0.931763,0.0427246,0.0202637,-0.000854492,0.00146484,-0.0153809,-0.00317383,-0.00695801,0.0268555,0.000244141,0.0283203,-0.0151367,1.26562
0.98,-0.643937,0.971327,-0.32739,0.00287049,0.0452102,-0.0480807,0.208124,-0.914321,0.706197,-0.196473,0.81002,-0.613547,-0.193602,0.85523,-0.661628,1.0028,1.00232,0,-0.0566406,0.00976562,0.848511,-0.442627,-0.850098,0.0166016,-0.906738,0.0263672,0.0220947,0.0065918,-0.00354004,-0.0090332,0.0133057,0.0285645,0.0228271,-0.0279541,0.0192871,-0.0369873,1.26562
0.982,-0.968573,0.575858,0.392715,-0.0602803,0.0430573,0.0172229,0.0709512,-0.863991,0.79304,-0.722124,0.741082,-0.0189579,-0.782404,0.784139,-0.00173493,1.00359,0.970825,0,-0.0767822,0.000366211,0.891602,-0.461792,-0.88501,0.0129395,-0.961792,0.0133057,0.0140381,-0.00976562,-0.00512695,-0.0222168,0.024292,0.0286865,0.00317383,-0.0308838,-0.00195312,-0.0531006,1.26562
0.984,-0.743004,-0.175764,0.918768,-0.0667389,0.0150701,0.0516688,-0.201028,-0.734572,0.935601,-0.797956,0.317114,0.480842,-0.864694,0.332184,0.53251,1.00201,1.00562,0,-0.0550537,0.00512695,0.758057,-0.48938,-0.770508,0.0708008,-0.825562,0.0759277,-0.0460205,0.0140381,-0.00402832,-0.00378418,0.0507812,-0.0159912,-0.03125,0.00915527,-0.0352783,0.00537109,1.26562
0.986,-0.166128,-0.762415,0.928543,-0.0258344,-0.0516688,0.0775032,-0.348844,-0.611145,0.959989,-0.467054,-0.3602,0.827254,-0.492888,-0.411869,0.904757,0.999245,0.974365,0,-0.0692139,-0.0101318,0.859253,-0.442017,-0.840454,0.019043,-0.909668,0.00891113,0.000854492,0.0253906,0.0101318,0.00219727,0.0163574,-0.0219727,0.0178223,0.0268555,0.0279541,0.0290527,1.26575
0.988,0.564683,-0.996767,0.432083,0.0165053,-0.0803737,0.0638684,-0.527404,-0.432595,0.959999,0.10513,-0.796232,0.691102,0.121636,-0.876606,0.75497,0.997664,1.00098,0,-0.0750732,-0.0134277,0.858643,-0.44043,-0.838135,0.0211182,-0.913208,0.00769043,0.000976562,-0.00500488,0.00317383,0.00366211,0.026123,0.0302734,0.00012207,-0.00390625,0.0032959,-0.000244141,1.26575
0.99,0.970097,-0.674533,-0.295564,0.0724798,-0.070327,-0.00215287,-0.669307,-0.26483,0.934136,0.648016,-0.804849,0.156834,0.720496,-0.875176,0.154681,0.996479,0.98877,0,-0.0844727,-0.0151367,0.857178,-0.535889,-0.845581,0.0322266,-0.930054,0.0170898,0.015625,-0.00476074,0.00280762,-0.00256348,0.0557861,-0.0258789,-0.00268555,-0.00866699,0.00012207,-0.0112305,1.26575
0.992,0.824544,0.0423992,-0.866943,0.0868323,-0.0552569,-0.0315754,-0.760361,-0.129419,0.88978,0.839318,-0.339519,-0.499799,0.926151,-0.394776,-0.531375,0.99885,1.00464,0,-0.0682373,0.00732422,0.860107,-0.450317,-0.852417,0.0262451,-0.920654,0.0335693,-0.0324707,-0.000610352,-0.0147705,0.00939941,-0.0279541,0.0205078,0.0130615,-0.0289307,-0.00170898,-0.0195312,1.26575
0.994,0.303298,0.676845,-0.980144,0.0523864,0.00143524,-0.0538217,-0.8727,0.122229,0.750471,0.553226,0.256793,-0.81002,0.605613,0.258229,-0.863841,1.00003,0.989502,0,-0.0699463,0.00671387,0.786621,-0.375488,-0.802979,-0.0402832,-0.872925,-0.0335693,-0.00244141,0.0203857,-0.00756836,-0.00317383,0.072876,0.0200195,-0.029541,-0.00976562,-0.0371094,-0.0129395,1.26575
0.996,-0.421417,0.984432,-0.563016,0.0,0.0473631,-0.0473631,-0.947199,0.319952,0.627246,0.0258517,0.732465,-0.758316,0.0258517,0.779828,-0.805679,1.00201,0.970581,0,-0.083374,-0.000244141,0.865967,-0.456055,-0.863159,0.0150146,-0.946533,0.0147705,-0.0129395,0.0180664,-0.0249023,-0.000732422,-0.00292969,0.00952148,0.00476074,-0.0185547,-0.0201416,-0.0192871,1.26575
0.998,-0.922849,0.72387,0.198979,-0.0337282,0.0617155,-0.0279873,-0.974397,0.517676,0.456721,-0.530821,0.839318,-0.308497,-0.56455,0.901034,-0.336484,1.0028,1.01416,0,-0.0571289,0.0158691,0.828369,-0.520874,-0.822021,0.10144,-0.87915,0.11731,0.0318604,0.0423584,-0.000366211,0.00488281,0.0098877,-0.00256348,0.0247803,0.0240479,0.0244141,0.0289307,1.26575
1.0,-0.887033,0.107154,0.779878,-0.0667389,0.020811,0.0459278,-0.944834,0.633913,0.310921,-0.828978,0.458437,0.370541,-0.895717,0.479248,0.416469,1.00636,0.973877,0,-0.0579834,0.000488281,0.84729,-0.471436,-0.864136,0.0480957,-0.922119,0.048584,-0.00512695,-0.000976562,0.000732422,-0.0020752,-0.0166016,0.0230713,0.0367432,-0.0354004,0.0374756,-0.0374756,1.26575
