t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.898,-0.65994,0.984432,-0.324492,-0.0136348,0.0574098,-0.0437749,-0.620823,1.0713,-0.450478,-0.206814,0.934108,-0.727294,-0.220448,0.991518,-0.771069,1.00399,1.0177,0,-0.0759277,0.00524902,0.948364,-0.473511,-0.979736,0.0228271,-1.05566,0.0280762,0.0134277,-0.00158691,-0.00476074,-0.0131836,-0.0158691,0.0194092,0.0245361,-0.0307617,0.0197754,-0.0439453,1.27429
0.9,-0.980766,0.580484,0.400282,-0.0803737,0.0509512,0.0294225,-0.45527,1.0725,-0.617229,-0.792785,0.861723,-0.0689378,-0.873159,0.912674,-0.0395153,1.00359,0.96814,0,-0.0960693,-0.00354004,1.0376,-0.467651,-0.999634,0.0336914,-1.0957,0.0301514,-0.000732422,-0.0181885,-0.0045166,-0.0292969,0.0124512,0.0732422,0.0249023,-0.0219727,0.0203857,-0.0512695,1.27429
0.902,-0.750625,-0.18964,0.940265,-0.0832442,0.0129172,0.070327,-0.273162,1.09647,-0.823304,-0.944449,0.325731,0.618717,-1.02769,0.338649,0.689044,1.00083,1.02124,0,-0.0721436,0.00976562,0.942139,-0.550415,-0.959473,0.0880127,-1.03162,0.0977783,-0.0479736,0.0158691,0.000488281,-0.00952148,0.0123291,0.0361328,0.0141602,-0.0142822,0.0146484,-0.0238037,1.27417
0.904,-0.175273,-0.773978,0.949251,-0.0365987,-0.0681741,0.104773,-0.0804114,0.926304,-0.845893,-0.517034,-0.456713,0.973747,-0.553633,-0.524887,1.07852,1.00083,0.977905,0,-0.0836182,-0.0111084,0.973022,-0.428345,-0.969116,-0.0255127,-1.05273,-0.0366211,0.00561523,0.0343018,0.0125732,0.00646973,0.00524902,-0.0345459,0.0106201,0.0565186,0.0231934,0.0629883,1.27405
0.906,0.575352,-1.01141,0.436062,0.0136348,-0.0897028,0.0760679,0.201028,0.802877,-1.00391,0.112024,-0.853106,0.741082,0.125659,-0.942809,0.81715,0.99885,1.01611,0,-0.0808105,-0.0162354,0.898804,-0.42749,-0.916748,0.0145264,-0.997559,-0.00170898,0.00512695,-0.00671387,0.00524902,0.000854492,-0.0169678,0.0627441,0.0229492,-0.0124512,0.0281982,-0.0115967,1.27393
0.908,0.979242,-0.693034,-0.286207,0.0724798,-0.0875499,0.0150701,0.394962,0.681846,-1.07681,0.749699,-0.889298,0.139599,0.822179,-0.976848,0.154669,0.99964,0.996704,0,-0.0910645,-0.0146484,0.979004,-0.495239,-0.964844,0.026001,-1.05591,0.0113525,0.0158691,-0.013916,0.00341797,0.00146484,0.00830078,-0.00427246,-0.00634766,0.00219727,-0.00292969,0.00366211,1.27393
0.91,0.82683,0.0423992,-0.86923,0.0918556,-0.0617155,-0.0301401,0.57707,0.526064,-1.10313,0.985811,-0.406733,-0.579078,1.07767,-0.468449,-0.609218,0.99964,1.01758,0,-0.0877686,0.0100098,0.971191,-0.523438,-0.978516,0.0529785,-1.06628,0.0629883,-0.0308838,-0.00305176,-0.0108643,-0.000488281,-0.00524902,0.0252686,0.00524902,-0.0361328,-0.00561523,-0.0366211,1.27368
0.912,0.310919,0.686867,-0.997786,0.053104,0.00502335,-0.0581274,0.71779,0.325944,-1.04373,0.627334,0.361924,-0.989258,0.680438,0.366947,-1.04739,1.00083,1.00085,0,-0.0874023,0.00720215,0.977661,-0.427612,-1.00391,-0.0427246,-1.09131,-0.0355225,0.000732422,0.029541,-0.00292969,-0.00305176,0.0150146,-0.0146484,0.020752,0.0129395,0.0178223,0.0098877,1.27368
0.914,-0.43361,0.995996,-0.562386,-0.00861147,0.0581274,-0.0495159,0.865605,0.136609,-1.00221,-0.0551503,0.891022,-0.835871,-0.0637617,0.949149,-0.885387,1.00478,0.980957,0,-0.0974121,-0.0020752,0.992554,-0.414673,-1.00769,-0.0349121,-1.1051,-0.0369873,-0.0159912,0.0223389,-0.0224609,0.000610352,0.0350342,0.00305176,0.000610352,0.000854492,-0.0218506,0.00146484,1.27356
0.916,-0.941901,0.730808,0.211093,-0.0473631,0.0717622,-0.0243992,1.04771,-0.168964,-0.878749,-0.663527,0.946172,-0.282645,-0.71089,1.01793,-0.307044,1.00596,1.02832,0,-0.0678711,0.0162354,0.928223,-0.509399,-0.935425,0.0532227,-1.0033,0.069458,0.0350342,0.0423584,0.00476074,0.00891113,0.00170898,-0.0410156,0.0443115,0.0410156,0.0490723,0.0499268,1.27344
0.918,-0.897702,0.104842,0.79286,-0.085397,0.0243992,0.0609979,1.06427,-0.352307,-0.711961,-0.946172,0.51014,0.436032,-1.03157,0.534539,0.49703,1.00201,0.986206,0,-0.0802002,0.000366211,0.97998,-0.49939,-0.965454,0.0469971,-1.04565,0.0473633,-0.00268555,-0.000732422,0.00976562,-0.0065918,-0.0129395,0.0335693,0.0305176,-0.000610352,0.0402832,-0.00720215,1.27344
0.92,-0.395507,-0.621341,1.01685,-0.0581274,-0.032293,0.0904204,1.06072,-0.530857,-0.529863,-0.692825,-0.187856,0.880681,-0.750953,-0.220149,0.971101,1.00162,1.00793,0,-0.0767822,-0.0045166,1.01147,-0.460205,-0.96814,0.010376,-1.04492,0.00585938,-0.0186768,0.0142822,0.00549316,-0.0020752,-0.0413818,-0.039917,0.0252686,0.0369873,0.0307617,0.0349121,1.27332
0.922,0.311681,-0.993683,0.682002,0.0121996,-0.091138,0.0789384,1.03944,-0.704614,-0.334821,-0.0741082,-0.775551,0.849659,-0.0619086,-0.866689,0.928597,0.99964,0.978271,0,-0.0959473,-0.0231934,0.979126,-0.457642,-0.948486,-0.00244141,-1.04443,-0.0256348,-0.0297852,0.017334,-0.0141602,0.00927734,0.00512695,-0.0133057,0.000854492,0.0133057,-0.0133057,0.022583,1.27319
0.924,0.889319,-0.799418,-0.0899013,0.0466454,-0.106926,0.0602803,1.00396,-0.875975,-0.127985,0.606653,-0.9703,0.363647,0.653299,-1.07723,0.423927,0.998059,1.02869,0,-0.0727539,0.0102539,0.95874,-0.536621,-0.953491,0.0627441,-1.02625,0.072998,0.0203857,0.0488281,0.0012207,0.0294189,0.0354004,-0.0269775,-0.0179443,0.029541,-0.0167236,0.05896,1.27319
0.926,0.970859,-0.24977,-0.721089,0.0760679,-0.0602803,-0.0157877,0.854962,-0.969444,0.114482,0.925491,-0.596312,-0.329178,1.00156,-0.656593,-0.344966,1.00043,1.00598,0,-0.0814209,-0.00878906,0.929565,-0.440918,-0.923828,-0.036499,-1.00525,-0.0452881,0.0101318,0.0032959,0.00354004,0.012085,0.000854492,-0.0400391,0.00769043,0.036377,0.0112305,0.0484619,1.27307
0.928,0.51896,0.49106,-1.01002,0.0631507,-0.00789384,-0.0552569,0.734345,-1.08568,0.351336,0.811743,0.0568737,-0.868617,0.874894,0.0489799,-0.923874,1.00122,0.994019,0,-0.0933838,-0.0012207,0.931396,-0.5177,-0.989868,0.0111084,-1.08325,0.0098877,0.0126953,0.0164795,0.00158691,0.00756836,0.0490723,0.0422363,0.00952148,-0.0020752,0.0111084,0.00549316,1.27295
0.93,-0.220996,0.955138,-0.734142,0.0294225,0.0373164,-0.0667389,0.540412,-1.07969,0.539278,0.220601,0.706613,-0.927214,0.250024,0.743929,-0.993953,1.0032,1.02747,0,-0.0755615,0.0134277,0.931519,-0.546875,-0.976196,0.0450439,-1.05176,0.0584717,0.010376,-0.0231934,-0.00195312,-0.0187988,-0.0440674,0.0401611,0.0297852,-0.0303955,0.027832,-0.0491943,1.27283
0.932,-0.795586,0.868027,-0.0724411,-0.0430573,0.0796561,-0.0365987,0.351209,-1.05213,0.70092,-0.453266,0.977194,-0.523928,-0.496324,1.05685,-0.560526,1.00478,0.989502,0,-0.0882568,0.0192871,0.97644,-0.505981,-0.987671,0.0478516,-1.07593,0.0671387,-0.0078125,0.0311279,-0.0123291,0.0020752,0.0324707,0.0133057,0.00256348,-0.00817871,-0.00976562,-0.00610352,1.27283
0.934,-0.985338,0.343048,0.64229,-0.0724798,0.0459278,0.026552,0.162005,-0.988617,0.826612,-0.892745,0.701443,0.191303,-0.965225,0.74737,0.217855,1.00359,1.00415,0,-0.0566406,0.00793457,0.952148,-0.50647,-0.9823,0.0184326,-1.03894,0.0263672,0.00561523,0.0206299,0.00012207,0.0140381,0.0297852,0.00769043,0.0356445,-0.0198975,0.0357666,-0.00585938,1.27271
0.936,-0.623362,-0.377738,1.0011,-0.0667389,-0.0272696,0.0940085,-0.0354756,-0.873578,0.909054,-0.792785,0.0292986,0.763487,-0.859524,0.00202894,0.857495,1.00359,0.974487,0,-0.0963135,-0.00830078,0.945923,-0.419434,-0.95459,-0.0352783,-1.0509,-0.0435791,0.0146484,0.0313721,0.0240479,0.000854492,-0.00158691,-0.00231934,0.0380859,0.0366211,0.0621338,0.0374756,1.27271
0.938,0.134122,-0.928928,0.794806,-0.0423397,-0.0674565,0.109796,-0.319281,-0.756142,1.07542,-0.367094,-0.580801,0.947895,-0.409434,-0.648258,1.05769,1.00083,1.03564,0,-0.0727539,0.00439453,0.890747,-0.587402,-0.905762,0.102417,-0.978516,0.106812,0.0183105,-0.0408936,0.0205078,-0.0129395,-0.0887451,0.0424805,0.0563965,-0.0135498,0.0769043,-0.0264893,1.27258
0.94,0.736146,-0.961305,0.22516,0.0495159,-0.0990319,0.0495159,-0.482468,-0.541642,1.02411,0.380882,-0.939278,0.558397,0.430398,-1.03831,0.607912,0.997664,0.994507,0,-0.0938721,-0.0234375,0.975342,-0.472046,-0.953369,0.00476074,-1.04724,-0.0186768,-0.0172119,-0.00268555,-0.0108643,-0.0045166,0.0146484,0.00720215,-0.0131836,0.00146484,-0.0240479,-0.00305176,1.27258
0.942,1.00515,-0.475642,-0.529509,0.0746327,-0.0803737,0.00574098,-0.645656,-0.461355,1.10701,0.903086,-0.76004,-0.143046,0.977719,-0.840413,-0.137305,1.00083,0.991699,0,-0.0837402,-0.00915527,0.987549,-0.421143,-0.984131,-0.0177002,-1.06787,-0.0268555,0.00720215,-0.0117188,-0.00292969,0.0119629,-0.0323486,0.0195312,-0.00512695,-0.0332031,-0.00805664,-0.0212402,1.27246
0.944,0.71176,0.265959,-0.977719,0.0688917,-0.0222463,-0.0466454,-0.804114,-0.22888,1.03299,0.916873,-0.158557,-0.758316,0.985765,-0.180803,-0.804962,1.00083,1.01318,0,-0.0891113,-0.000854492,0.980957,-0.458618,-0.950073,-0.0108643,-1.03918,-0.0117188,-0.0090332,0.0241699,-0.0012207,0.0112305,-0.0020752,0.0142822,-0.0266113,-0.0163574,-0.027832,-0.00512695,1.27246
0.946,0.0289581,0.836421,-0.865379,0.053104,0.0222463,-0.0753503,-0.941286,0.0131816,0.928105,0.448096,0.56529,-1.01339,0.5012,0.587537,-1.08874,1.0028,1.00342,0,-0.0799561,0.0166016,0.960205,-0.44397,-0.987793,-0.0100098,-1.06775,0.0065918,0.0263672,0.00109863,0.00390625,-0.00878906,-0.00268555,0.0133057,0.0268555,-0.0183105,0.0307617,-0.0270996,1.27222
0.948,-0.657654,0.983661,-0.326007,-0.0150701,0.0566921,-0.0416221,-1.05836,0.285201,0.773155,-0.193026,0.946172,-0.753146,-0.208096,1.00286,-0.794768,1.00636,1.0166,0,-0.0727539,0.0135498,0.990112,-0.520508,-0.96582,0.0189209,-1.03857,0.0324707,0.0141602,-0.000610352,0.00109863,-0.00390625,-0.0184326,-0.0316162,0.0498047,-0.0389404,0.0509033,-0.0428467,1.27222
0.95,-0.978479,0.586651,0.391829,-0.0810913,0.0509512,0.0301401,-1.05836,0.46495,0.593406,-0.782445,0.872064,-0.0896191,-0.863536,0.923015,-0.059479,1.00596,0.966553,0,-0.0906982,0.00317383,0.970093,-0.421021,-0.993652,0.0296631,-1.08435,0.0328369,-0.0020752,-0.0185547,-0.00793457,-0.0179443,-0.0722656,0.0294189,0.0450439,-0.0231934,0.0371094,-0.0411377,1.27222
0.952,-0.752149,-0.185015,0.937164,-0.0832442,0.0157877,0.0674565,-1.1092,0.659078,0.450126,-0.930661,0.34986,0.580801,-1.01391,0.365647,0.648258,1.00359,1.02246,0,-0.0612793,0.0102539,0.946777,-0.534668,-0.95813,0.100708,-1.01941,0.110962,-0.0515137,0.0141602,-0.0117188,-0.00219727,-0.0126953,0.0108643,0.0212402,0.0012207,0.00952148,-0.000976562,1.27209
0.954,-0.182893,-0.771665,0.954559,-0.0373164,-0.0681741,0.10549,-1.00041,0.777712,0.2227,-0.51014,-0.420521,0.930661,-0.547456,-0.488695,1.03615,1.00754,0.977905,0,-0.0858154,-0.0137939,0.977295,-0.472412,-0.971802,0.0164795,-1.05762,0.00268555,0.00537109,0.0351562,0.0117188,0.00952148,-0.0213623,-0.0262451,0.0334473,0.0471191,0.045166,0.0566406,1.27209
0.956,0.573066,-1.01373,0.44066,0.0121996,-0.0904204,0.0782208,-0.922366,0.907131,0.0152349,0.162004,-0.884128,0.722124,0.174204,-0.974548,0.800345,0.999245,1.01697,0,-0.0830078,-0.0137939,0.984009,-0.455688,-0.949219,-0.0078125,-1.03223,-0.0216064,0.00524902,-0.00634766,0.0065918,0.0032959,0.026123,-0.0246582,-0.00476074,0.00830078,0.00183105,0.0115967,1.27197
0.958,0.978479,-0.694576,-0.283904,0.0767856,-0.085397,0.00861147,-0.806479,1.03415,-0.227674,0.744529,-0.941002,0.196473,0.821314,-1.0264,0.205084,0.999245,0.998291,0,-0.0983887,-0.0170898,0.953979,-0.499146,-0.942505,0.0184326,-1.04089,0.00134277,0.0166016,-0.0114746,0.00012207,-0.00427246,0.00244141,-0.0123291,0.00109863,0.00817871,0.0012207,0.00390625,1.27197
0.96,0.829117,0.0346903,-0.863807,0.0925733,-0.0624331,-0.0301401,-0.644474,1.0713,-0.426828,0.966853,-0.39984,-0.567014,1.05943,-0.462273,-0.597154,1.00003,1.01416,0,-0.0809326,0.00915527,0.960327,-0.514648,-0.966675,0.036499,-1.04761,0.0456543,-0.0292969,-0.00524902,-0.0145264,0.00463867,-0.00744629,0.0148926,0.00134277,-0.0222168,-0.0131836,-0.0175781,1.27185
0.962,0.315491,0.690721,-1.00621,0.0552569,0.00502335,-0.0602803,-0.471826,1.06531,-0.593484,0.641122,0.348136,-0.989258,0.696379,0.353159,-1.04954,1.00201,1.00366,0,-0.092041,0.0107422,0.980957,-0.477661,-0.998291,-0.00915527,-1.09033,0.00158691,0.0,0.0241699,0.00256348,-0.00244141,-0.0203857,0.0129395,0.0352783,-0.00354004,0.0378418,-0.00598145,1.27185
0.964,-0.427513,0.995996,-0.568482,-0.000717622,0.0545393,-0.0538217,-0.280257,1.06052,-0.780259,-0.0275751,0.911703,-0.884128,-0.0282928,0.966242,-0.93795,1.00557,0.981201,0,-0.0949707,-0.00170898,1.01587,-0.456421,-1.01721,-0.0102539,-1.11218,-0.0119629,-0.0170898,0.0228271,-0.0241699,-0.00256348,0.0162354,-0.02771,0.0172119,0.00939941,-0.00695801,0.00683594,1.27185
0.966,-0.941139,0.730808,0.210331,-0.0466454,0.0674565,-0.020811,-0.056761,0.958659,-0.901898,-0.680761,0.958236,-0.277475,-0.727407,1.02569,-0.298286,1.00675,1.03113,0,-0.0690918,0.0202637,0.954834,-0.505371,-0.978149,0.0234375,-1.04724,0.0437012,0.036499,0.0450439,0.000488281,0.00488281,0.0098877,-0.0238037,0.0300293,-0.000366211,0.0305176,0.0045166,1.27173
0.968,-0.898464,0.110238,0.788226,-0.0904204,0.020811,0.0696093,0.192751,0.79329,-0.986041,-0.903086,0.486012,0.417074,-0.993506,0.506823,0.486683,1.00399,0.983398,0,-0.0825195,0.00415039,0.924805,-0.472656,-0.925171,0.0101318,-1.00769,0.0142822,-0.00109863,-0.00341797,0.00842285,-0.0131836,0.0145264,-0.0170898,0.0266113,0.0380859,0.0350342,0.0249023,1.27173
0.97,-0.400079,-0.617486,1.01757,-0.0638684,-0.0315754,0.0954437,0.4127,0.660276,-1.07298,-0.720401,-0.15511,0.875511,-0.784269,-0.186686,0.970954,1.00399,1.00732,0,-0.0678711,-0.00671387,0.977783,-0.45874,-0.956909,0.0482178,-1.02478,0.0415039,-0.0175781,0.0157471,-0.0032959,-0.00622559,0.00634766,-0.0350342,0.0230713,0.0145264,0.0197754,0.00830078,1.27173
0.972,0.307108,-0.994454,0.687345,0.011482,-0.0925733,0.0810913,0.587713,0.499701,-1.08741,-0.0999599,-0.785891,0.885851,-0.0884779,-0.878465,0.966943,1.00083,0.97937,0,-0.0964355,-0.0213623,0.984619,-0.463745,-0.962036,0.0218506,-1.05847,0.000488281,-0.0305176,0.0162354,-0.00952148,0.00817871,0.0175781,-0.00842285,0.00671387,0.0227051,-0.00280762,0.0308838,1.27161
0.974,0.887795,-0.800959,-0.0868354,0.0495159,-0.110514,0.0609979,0.760361,0.301978,-1.06234,0.596312,-0.966853,0.370541,0.645828,-1.07737,0.431539,0.99885,1.02698,0,-0.0793457,0.0032959,0.960693,-0.530518,-0.97168,0.0472412,-1.05103,0.0505371,0.0180664,0.0488281,0.00170898,0.0224609,0.020874,-0.00830078,-0.017334,0.000488281,-0.015625,0.0229492,1.27148
0.976,0.973907,-0.250541,-0.723366,0.085397,-0.0653036,-0.0200934,0.850232,0.124626,-0.974858,0.963406,-0.558397,-0.40501,1.0488,-0.6237,-0.425103,1.00162,1.01208,0,-0.0892334,-0.00964355,1.02478,-0.463013,-0.993164,-0.0383301,-1.0824,-0.0479736,0.0144043,0.00842285,-0.000854492,0.00842285,0.010376,0.0469971,0.0119629,-0.0275879,0.0111084,-0.019165,1.27148
0.978,0.523532,0.484893,-1.00842,0.0717622,-0.0136348,-0.0581274,1.02761,-0.161774,-0.865837,0.803126,0.0672144,-0.87034,0.874888,0.0535796,-0.928468,1.00201,0.990479,0,-0.0992432,-0.000488281,0.958618,-0.450928,-0.953613,-0.0297852,-1.05286,-0.0302734,0.0168457,0.0179443,-0.000854492,0.00427246,0.0146484,0.0178223,-0.0159912,-0.0189209,-0.0168457,-0.0146484,1.27148
0.98,-0.217186,0.95668,-0.739494,0.0294225,0.0351635,-0.064586,1.09501,-0.391852,-0.703162,0.277475,0.727294,-1.00477,0.306897,0.762458,-1.06936,1.00359,1.02771,0,-0.0789795,0.00756836,0.94397,-0.487793,-0.97168,0.0531006,-1.05066,0.0606689,0.0114746,-0.0244141,-0.00976562,-0.0200195,0.0032959,0.0311279,0.0489502,-0.032959,0.0391846,-0.0529785,1.27136
0.982,-0.794062,0.871111,-0.0770488,-0.0409045,0.0796561,-0.0387516,1.06782,-0.62193,-0.445886,-0.461884,0.984088,-0.522204,-0.502788,1.06374,-0.560956,1.0032,0.988525,0,-0.0892334,0.0125732,0.983032,-0.486816,-1.00049,0.0222168,-1.08972,0.03479,-0.0102539,0.0306396,-0.0118408,-0.00427246,0.0209961,0.0167236,0.0109863,-0.0288086,-0.000854492,-0.0330811,1.27136
0.984,-0.985338,0.347673,0.637665,-0.0688917,0.0502335,0.0186582,1.02998,-0.701019,-0.328956,-0.887575,0.697996,0.189579,-0.956467,0.748229,0.208237,0.999245,1.00793,0,-0.065918,0.0065918,0.985229,-0.471191,-0.991699,0.010498,-1.05762,0.0170898,0.00610352,0.0234375,0.00109863,0.00622559,-0.00549316,0.0352783,0.0378418,-0.0216064,0.0389404,-0.0153809,1.27124
0.986,-0.627172,-0.375426,1.0026,-0.0624331,-0.0222463,0.0846794,0.982674,-0.826843,-0.155831,-0.82036,0.0189579,0.801403,-0.882794,-0.00328838,0.886082,1.0032,0.977539,0,-0.0917969,-0.00842285,0.997559,-0.437988,-0.977539,-0.0140381,-1.06934,-0.0224609,0.012085,0.0310059,0.0231934,0.00708008,-0.0341797,0.0065918,0.0445557,0.0145264,0.067749,0.0216064,1.27124
0.988,0.128025,-0.926615,0.79859,-0.0401868,-0.0660212,0.106208,0.851415,-1.01019,0.158772,-0.373988,-0.561843,0.935831,-0.414175,-0.627865,1.04204,1.00201,1.03247,0,-0.0716553,0.00830078,0.8927,-0.505127,-0.866699,0.0588379,-0.938354,0.0671387,0.0195312,-0.0386963,0.0228271,-0.00878906,-0.0228271,0.0319824,0.0318604,-0.0506592,0.0546875,-0.0594482,1.27112
0.99,0.730811,-0.965931,0.235119,0.0487983,-0.104055,0.0552569,0.716607,-1.0689,0.352297,0.361924,-0.946172,0.584248,0.410722,-1.05023,0.639505,0.996874,0.995972,0,-0.0925293,-0.0195312,1.00085,-0.478149,-0.958618,0.0202637,-1.05115,0.000732422,-0.0168457,-0.00366211,-0.00891113,0.0020752,0.0303955,0.0100098,-0.00524902,0.00195312,-0.0141602,0.00402832,1.27112
0.992,1.00515,-0.481809,-0.523342,0.0739151,-0.0810913,0.00717622,0.566427,-1.09407,0.527642,0.901362,-0.773827,-0.127535,0.975277,-0.854919,-0.120359,0.998059,0.995972,0,-0.0869141,-0.0140381,1.0282,-0.482544,-1.0033,0.0057373,-1.09021,-0.00830078,0.00476074,-0.00732422,0.00183105,0.00842285,0.00305176,0.0506592,-0.00805664,-0.0324707,-0.00622559,-0.0240479,1.271
0.994,0.714808,0.262875,-0.977683,0.0746327,-0.0301401,-0.0444926,0.406787,-1.0713,0.664514,0.942725,-0.19992,-0.742805,1.01736,-0.23006,-0.787298,1.00083,1.01794,0,-0.0844727,0.00463867,0.97937,-0.548462,-0.992554,0.00830078,-1.07703,0.0129395,-0.0128174,0.0233154,-0.0109863,0.00952148,0.0256348,0.0690918,0.000854492,-0.0273438,-0.0101318,-0.0178223,1.271
0.996,0.0365787,0.833337,-0.869916,0.0509512,0.0258344,-0.0767856,0.152545,-1.00899,0.856443,0.448096,0.522204,-0.9703,0.499047,0.548039,-1.04709,1.00201,1.005,0,-0.0875244,0.0164795,0.957886,-0.467651,-0.981079,-0.019043,-1.0686,-0.00256348,0.0284424,0.000366211,0.00231934,-0.00598145,-0.00134277,-0.00195312,0.00183105,-0.00695801,0.00415039,-0.0129395,1.271
0.998,-0.653844,0.98289,-0.329047,-0.0129172,0.0595626,-0.0466454,-0.0969667,-0.856801,0.953768,-0.227495,0.906533,-0.679038,-0.240412,0.966095,-0.725683,1.00557,1.01672,0,-0.0727539,0.0126953,0.941528,-0.39917,-0.945557,-0.0252686,-1.01831,-0.0125732,0.0147705,-0.000610352,0.00366211,-0.00695801,-0.0109863,0.0640869,0.0474854,-0.0507812,0.0511475,-0.0577393,1.27087
1.0,-0.980004,0.593589,0.386415,-0.0782208,0.0581274,0.0200934,-0.30982,-0.739366,1.04919,-0.780721,0.872064,-0.0913426,-0.858942,0.930191,-0.0712492,1.00478,0.964111,0,-0.0950928,0.00195312,0.979248,-0.482788,-0.985596,0.0352783,-1.08069,0.0372314,-0.00256348,-0.0224609,-0.00341797,-0.0219727,0.00134277,0.00598145,0.0289307,-0.0098877,0.0255127,-0.0318604,1.27087
