t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.88,-0.977717,0.510332,0.467385,-0.0595626,0.0401868,0.0193758,-0.802931,0.795687,0.00724448,-0.718677,0.691102,0.0275752,-0.77824,0.731289,0.046951,1.0028,0.962646,0,-0.0718994,0.00183105,0.882324,-0.372192,-0.866211,-0.0168457,-0.93811,-0.0150146,0.00317383,-0.012207,-0.00488281,-0.0205078,-0.034668,0.0581055,0.0438232,-0.0274658,0.0389404,-0.0479736,1.26538
0.882,-0.707188,-0.235894,0.943081,-0.0487983,-0.00143524,0.0502335,-0.696505,0.940684,-0.24418,-0.787615,0.258517,0.529098,-0.836413,0.257082,0.579332,1.00043,0.995117,0,-0.0539551,-0.0012207,0.855957,-0.499268,-0.800049,0.0853271,-0.854004,0.0841064,-0.0325928,0.0195312,0.00183105,0.0012207,-0.0202637,0.0323486,-0.010498,-0.00183105,-0.00866699,-0.000610352,1.2655
0.884,-0.0739194,-0.805585,0.879504,-0.0251168,-0.0495159,0.0746327,-0.568792,0.982625,-0.413833,-0.434308,-0.40501,0.839318,-0.459425,-0.454526,0.913951,0.998454,0.973389,0,-0.0650635,-0.00183105,0.834351,-0.500854,-0.838379,0.0688477,-0.903442,0.0670166,0.00769043,0.0130615,0.0186768,-0.00012207,-0.0185547,0.0118408,0.0349121,0.0222168,0.0535889,0.0220947,1.2655
0.886,0.629458,-0.980578,0.35112,0.0150701,-0.0782208,0.0631507,-0.387867,1.003,-0.61513,0.167174,-0.791062,0.623887,0.182244,-0.869283,0.687038,0.996874,1.00916,0,-0.0627441,-0.0065918,0.851929,-0.456299,-0.829346,0.043457,-0.89209,0.0368652,0.019165,-0.00244141,0.0129395,0.00708008,0.0270996,0.0266113,0.00170898,0.00366211,0.0146484,0.0107422,1.2655
0.888,0.98229,-0.626737,-0.355553,0.0796561,-0.0609979,-0.0186582,-0.249512,0.887958,-0.638446,0.718677,-0.756593,0.0379158,0.798333,-0.817591,0.0192576,0.994898,0.969849,0,-0.0854492,-0.0184326,0.90918,-0.401001,-0.865601,0.00683594,-0.95105,-0.0115967,0.0078125,-0.0257568,-0.00341797,-0.00817871,-0.0268555,0.0839844,-0.012085,-0.0244141,-0.0155029,-0.0325928,1.2655
0.89,0.777297,0.132594,-0.909891,0.0868323,-0.0523864,-0.0344459,-0.0662211,0.866388,-0.800167,0.851382,-0.274028,-0.577355,0.938215,-0.326414,-0.6118,0.99885,1.02039,0,-0.0638428,0.012207,0.859619,-0.483398,-0.870117,0.0281982,-0.93396,0.0404053,-0.046875,0.00427246,-0.0212402,0.00268555,-0.0126953,0.0280762,0.00366211,-0.0354004,-0.0175781,-0.0327148,1.2655
0.892,0.234713,0.72387,-0.958583,0.0487983,0.0157877,-0.064586,0.188021,0.741762,-0.929783,0.551503,0.336072,-0.887575,0.600301,0.35186,-0.952161,1.00083,0.97644,0,-0.0758057,0.00976562,0.831299,-0.459351,-0.846191,0.00244141,-0.921997,0.012207,0.00891113,0.0306396,0.00012207,-0.0020752,-0.000732422,0.0472412,0.00476074,-0.0378418,0.00488281,-0.039917,1.2655
0.894,-0.504481,0.989058,-0.484577,0.00574098,0.0487983,-0.0545393,0.394962,0.590774,-0.985735,-0.0189579,0.785891,-0.766934,-0.0132169,0.83469,-0.821473,1.0032,0.990479,0,-0.0767822,0.00146484,0.859985,-0.42749,-0.873779,0.0336914,-0.950562,0.0351562,0.00354004,0.00805664,-0.0159912,-0.00524902,0.0253906,0.0593262,0.024292,-0.0340576,0.00830078,-0.0393066,1.2655
0.896,-0.944187,0.692263,0.251924,-0.0423397,0.0502335,-0.00789384,0.548689,0.397843,-0.946533,-0.567014,0.81002,-0.243006,-0.609354,0.860253,-0.2509,1.00359,1.00049,0,-0.0665283,0.00720215,0.849609,-0.469116,-0.847412,0.0516357,-0.91394,0.0588379,0.0267334,0.0224609,0.0,-0.00927734,-0.0233154,0.0217285,0.0489502,-0.0131836,0.0489502,-0.0224609,1.2655
0.898,-0.833689,0.0100216,0.823667,-0.0660212,0.0236815,0.0423397,0.659846,0.258838,-0.918684,-0.803126,0.408457,0.394669,-0.869147,0.432138,0.437009,1.00122,0.983154,0,-0.0578613,0.00683594,0.838135,-0.521973,-0.849976,0.0748291,-0.907837,0.081665,-0.0288086,-0.00158691,-0.000854492,-0.00646973,0.00317383,0.0438232,0.0383301,-0.0169678,0.0374756,-0.0234375,1.2655
0.9,-0.315491,-0.659886,0.975377,-0.0387516,-0.0272696,0.0660212,0.765091,0.0934692,-0.85856,-0.553226,-0.241282,0.794509,-0.591978,-0.268552,0.86053,1.00043,0.992065,0,-0.0563965,-0.00219727,0.858276,-0.430786,-0.830933,0.0129395,-0.887329,0.0107422,-0.0181885,0.0129395,0.00585938,-0.00830078,-0.0213623,-0.0250244,0.0317383,0.0256348,0.0375977,0.017334,1.2655
0.902,0.387124,-0.989058,0.601933,0.0229639,-0.0846794,0.0617155,0.909358,-0.172559,-0.7368,-0.065491,-0.685932,0.751423,-0.0425271,-0.770611,0.813138,0.99885,0.961914,0,-0.0871582,-0.0192871,0.786255,-0.417847,-0.792969,0.0152588,-0.880127,-0.00402832,-0.0332031,0.0180664,-0.0101318,0.0117188,-0.000366211,0.0661621,0.0246582,-0.00891113,0.0145264,0.00280762,1.2655
0.904,0.918277,-0.753935,-0.164342,0.0523864,-0.0918556,0.0394692,0.967302,-0.351109,-0.616193,0.534268,-0.830701,0.296433,0.586655,-0.922557,0.335902,0.995294,1.02173,0,-0.0662842,0.00244141,0.829346,-0.535156,-0.821777,0.0701904,-0.888062,0.0726318,0.0285645,0.0394287,0.00512695,0.0230713,0.0150146,-0.012085,0.00439453,0.0125732,0.00952148,0.0356445,1.2655
0.906,0.929708,-0.165742,-0.763966,0.0724798,-0.0574098,-0.0150701,0.948381,-0.469743,-0.478639,0.841042,-0.456713,-0.384329,0.913522,-0.514123,-0.399399,0.997664,0.985107,0,-0.0595703,-0.00524902,0.864868,-0.468872,-0.866089,0.0134277,-0.925659,0.00817871,0.00439453,-0.00805664,-0.00488281,0.0233154,-0.00964355,0.0341797,0.00756836,-0.043457,0.00268555,-0.0201416,1.2655
0.908,0.442754,0.56044,-1.00319,0.0552569,-0.00717622,-0.0480807,0.946016,-0.620732,-0.325285,0.677314,0.165451,-0.842765,0.732571,0.158275,-0.890846,1.00003,0.998901,0,-0.0732422,0.00720215,0.813599,-0.44458,-0.876953,-0.00244141,-0.950195,0.00476074,-0.00646973,0.0150146,0.000366211,0.00402832,0.0247803,0.02771,0.0367432,-0.0234375,0.0371094,-0.0194092,1.2655
0.91,-0.27053,0.966702,-0.696172,0.0165053,0.032293,-0.0487983,0.903446,-0.769324,-0.134122,0.141323,0.706613,-0.847936,0.157828,0.738906,-0.896734,1.00201,0.990601,0,-0.0683594,0.00354004,0.868652,-0.440308,-0.865723,0.00244141,-0.934082,0.00598145,-0.00305176,0.0,-0.0186768,-0.00878906,0.0,-0.010376,0.0349121,-0.0214844,0.0162354,-0.0302734,1.2655
0.912,-0.827592,0.81869,0.00890247,-0.0294225,0.0667389,-0.0373164,0.748535,-0.859198,0.110663,-0.413627,0.822084,-0.408457,-0.44305,0.888823,-0.445773,1.00399,0.986938,0,-0.0656738,0.0175781,0.809326,-0.435181,-0.823486,-0.00146484,-0.88916,0.0161133,0.00317383,0.0371094,-0.0136719,0.00195312,-0.0285645,0.0136719,0.0661621,-0.0286865,0.0524902,-0.0267334,1.2655
0.914,-0.954856,0.285231,0.669625,-0.0581274,0.0301401,0.0279873,0.633831,-0.951469,0.317638,-0.766934,0.568737,0.198196,-0.825061,0.598877,0.226184,1.00359,0.976807,0,-0.0488281,-0.00134277,0.835938,-0.487427,-0.836304,0.0588379,-0.885132,0.0574951,0.00280762,0.00292969,-0.000976562,0.00439453,0.00268555,0.00292969,0.0305176,-0.00109863,0.029541,0.0032959,1.2655
0.916,-0.54868,-0.440952,0.989632,-0.0365987,-0.0301401,0.0667389,0.514396,-0.976634,0.462237,-0.713507,0.00172345,0.711783,-0.750105,-0.0284167,0.778522,1.00003,0.963013,0,-0.0754395,-0.0109863,0.828125,-0.49939,-0.866455,0.0491943,-0.941895,0.038208,0.00964355,0.02771,0.0258789,0.00402832,0.0185547,0.0250244,0.0599365,0.0144043,0.0858154,0.0184326,1.2655
0.918,0.201945,-0.941262,0.739317,-0.0172229,-0.053104,0.070327,0.324011,-0.97184,0.64783,-0.256793,-0.568737,0.825531,-0.274016,-0.621841,0.895858,0.998454,1.01648,0,-0.053833,0.00354004,0.832275,-0.493286,-0.820801,0.0693359,-0.874634,0.072876,0.0065918,-0.0338135,0.0194092,-0.0131836,-0.00268555,0.00109863,0.0305176,0.00646973,0.0499268,-0.00671387,1.2655
0.92,0.775011,-0.907343,0.132332,0.0495159,-0.0897028,0.0401868,0.157275,-0.908329,0.751054,0.411904,-0.841042,0.429138,0.46142,-0.930744,0.469325,0.996084,0.978027,0,-0.0808105,-0.0148926,0.877319,-0.472412,-0.867432,0.00964355,-0.948242,-0.00524902,-0.0157471,0.00170898,-0.00634766,0.000976562,0.0235596,0.00866699,-0.0247803,-0.00244141,-0.0311279,-0.00146484,1.2655
0.922,0.994483,-0.400865,-0.593617,0.0696093,-0.0602803,-0.00932909,-0.0390232,-0.80767,0.846693,0.787615,-0.613547,-0.174068,0.857224,-0.673827,-0.183397,1.00003,0.994507,0,-0.0648193,-0.00854492,0.831543,-0.487183,-0.837646,-0.026001,-0.902466,-0.0345459,0.00915527,0.00134277,-0.00280762,0.0158691,0.0426025,-0.0117188,0.00854492,-0.00231934,0.0057373,0.0135498,1.2655
0.924,0.666799,0.315296,-0.982095,0.0617155,-0.00861147,-0.053104,-0.243599,-0.698623,0.942222,0.784168,-0.0930661,-0.691102,0.845884,-0.101678,-0.744206,1.00083,0.977173,0,-0.083252,-0.00231934,0.866577,-0.450073,-0.841431,-0.00158691,-0.924683,-0.00390625,0.0159912,0.0238037,0.00878906,0.0136719,-0.00244141,-0.00939941,-0.00427246,-0.012207,0.0045166,0.00146484,1.2655
0.926,-0.0571542,0.874194,-0.81704,0.0495159,0.020811,-0.070327,-0.443445,-0.473338,0.916783,0.379158,0.51531,-0.894469,0.428674,0.536121,-0.964796,1.00162,1.00781,0,-0.0656738,0.0239258,0.837524,-0.492554,-0.849976,0.0466309,-0.915649,0.0705566,0.0220947,-0.0170898,0.0090332,-0.0135498,-0.0078125,-0.00219727,0.0285645,-0.0253906,0.0375977,-0.0389404,1.2655
0.928,-0.683564,0.957451,-0.273887,-0.00502335,0.0466454,-0.0416221,-0.594808,-0.354704,0.949512,-0.251623,0.823807,-0.572184,-0.256647,0.870453,-0.613806,1.0028,0.98877,0,-0.0596924,0.00817871,0.864624,-0.51001,-0.866089,0.024292,-0.925781,0.0324707,0.00170898,0.00390625,0.0032959,-0.0124512,0.0119629,-0.0427246,0.0205078,-0.0175781,0.0238037,-0.0300293,1.2655
0.93,-0.978479,0.514958,0.463522,-0.058845,0.0387516,0.0200934,-0.687044,-0.218095,0.905139,-0.722124,0.708336,0.0137876,-0.780969,0.747088,0.033881,1.0028,0.961548,0,-0.0780029,-0.00366211,0.880249,-0.459351,-0.870117,0.0123291,-0.94812,0.00866699,0.00366211,-0.0136719,0.00268555,-0.0252686,0.0299072,0.0360107,0.0325928,-0.0299072,0.0352783,-0.0551758,1.26587
0.932,-0.707188,-0.238206,0.945394,-0.0566921,0.00430573,0.0523864,-0.795836,-0.0587179,0.854554,-0.777274,0.179238,0.598036,-0.833966,0.183544,0.650422,1.00122,1.00024,0,-0.0617676,0.00598145,0.850098,-0.452393,-0.841187,0.0258789,-0.902954,0.0318604,-0.0373535,0.0216064,0.00512695,-0.00512695,-0.0136719,0.0319824,0.0327148,-0.00256348,0.0378418,-0.00769043,1.2655
0.934,-0.0807779,-0.800959,0.881737,-0.0236815,-0.0566921,0.0803737,-0.922366,0.2145,0.707866,-0.427415,-0.379158,0.806573,-0.451096,-0.43585,0.886947,0.99964,0.969727,0,-0.0716553,-0.00610352,0.792603,-0.453979,-0.787231,0.0360107,-0.858887,0.0299072,0.00976562,0.017334,0.0136719,0.00634766,0.00866699,0.0322266,0.0123291,-0.00769043,0.026001,-0.00134277,1.2655
0.936,0.627172,-0.98212,0.354948,0.0193758,-0.0775032,0.0581274,-0.970849,0.405033,0.565816,0.160281,-0.784168,0.623887,0.179656,-0.861671,0.682015,0.996479,1.00952,0,-0.0649414,-0.00842285,0.858643,-0.505615,-0.830078,0.0551758,-0.89502,0.0467529,0.0174561,-0.00390625,0.0135498,0.00671387,-0.00415039,-0.0142822,0.0078125,0.00964355,0.0213623,0.0163574,1.2655
0.938,0.98229,-0.631363,-0.350927,0.0767856,-0.0638684,-0.0129172,-0.968484,0.546436,0.422049,0.713507,-0.761763,0.0482564,0.790292,-0.825632,0.0353392,0.996479,0.970337,0,-0.0880127,-0.0218506,0.864624,-0.449341,-0.870361,0.0178223,-0.958374,-0.00402832,0.00915527,-0.026001,0.00268555,-0.00878906,-0.0102539,0.0161133,-0.0152588,-0.0244141,-0.0125732,-0.0332031,1.26562
0.94,0.779583,0.127968,-0.907551,0.0803737,-0.0495159,-0.0308578,-0.98977,0.693829,0.29594,0.868617,-0.301603,-0.567014,0.948991,-0.351119,-0.597872,0.996874,1.01758,0,-0.0601807,0.0130615,0.866943,-0.509277,-0.861084,0.041626,-0.921265,0.0546875,-0.0471191,0.00146484,-0.0200195,0.00878906,-0.0180664,0.0490723,-0.00439453,-0.0375977,-0.0244141,-0.0288086,1.26562
0.942,0.236999,0.723099,-0.960098,0.0473631,0.00287049,-0.0502335,-0.850232,0.754944,0.0952883,0.489459,0.370541,-0.86,0.536822,0.373411,-0.910233,0.99964,0.980103,0,-0.0601807,0.0100098,0.875122,-0.390503,-0.881226,-0.0600586,-0.941406,-0.0500488,0.00512695,0.0289307,-0.0100098,-0.00830078,0.00817871,-0.026123,0.00817871,0.00634766,-0.00183105,-0.00195312,1.26562
0.944,-0.500671,0.987516,-0.486845,0.00789384,0.0437749,-0.0516688,-0.724885,0.911924,-0.187039,-0.0379158,0.753146,-0.71523,-0.030022,0.796921,-0.766899,1.0032,0.987549,0,-0.072876,0.00744629,0.785156,-0.46582,-0.834229,0.0078125,-0.907104,0.0152588,0.00219727,0.00939941,-0.0146484,-0.00231934,-0.0650635,0.0323486,0.046875,-0.048584,0.0322266,-0.0509033,1.26562
0.946,-0.944187,0.696118,0.248069,-0.0423397,0.0466454,-0.00430573,-0.597173,0.982625,-0.385453,-0.56529,0.849659,-0.284369,-0.60763,0.896304,-0.288674,1.0032,0.998779,0,-0.0615234,0.00537109,0.86145,-0.478882,-0.844849,0.0828857,-0.906372,0.0882568,0.0250244,0.0213623,-0.00268555,-0.00915527,-0.00598145,0.0297852,0.0410156,0.0162354,0.0383301,0.00708008,1.26562
0.948,-0.835213,0.0154179,0.819795,-0.0617155,0.0200934,0.0416221,-0.44581,0.959857,-0.514047,-0.813467,0.429138,0.384329,-0.875182,0.449232,0.425951,1.00003,0.982544,0,-0.0474854,0.000976562,0.848999,-0.503662,-0.851929,0.0789795,-0.899414,0.0799561,-0.0292969,-0.00195312,-0.00219727,0.00012207,-0.0255127,0.0241699,0.0466309,-0.0114746,0.0444336,-0.0113525,1.26562
0.95,-0.319301,-0.656031,0.975333,-0.0365987,-0.0272696,0.0638684,-0.275527,0.921511,-0.645984,-0.561843,-0.224048,0.785891,-0.598442,-0.251318,0.84976,1.00043,0.991455,0,-0.0556641,-0.00195312,0.852051,-0.43042,-0.840698,0.0266113,-0.896362,0.0246582,-0.0172119,0.0118408,0.00939941,-0.00610352,0.00402832,-0.0377197,0.0324707,0.0266113,0.0418701,0.0205078,1.26562
0.952,0.386362,-0.989829,0.603466,0.0222463,-0.0803737,0.0581274,-0.0390232,0.860396,-0.821373,-0.00344689,-0.737635,0.741082,0.0187994,-0.818009,0.799209,0.996874,0.963501,0,-0.0845947,-0.0129395,0.859253,-0.469971,-0.847168,0.0113525,-0.931763,-0.00158691,-0.0324707,0.0166016,-0.00756836,0.0151367,-0.0213623,-0.0262451,0.00744629,0.0305176,-0.00012207,0.0456543,1.26562
0.954,0.913705,-0.756248,-0.157457,0.0437749,-0.0861147,0.0423397,0.151363,0.711804,-0.863167,0.523928,-0.839318,0.315391,0.567703,-0.925433,0.35773,0.996479,1.01685,0,-0.0600586,0.00402832,0.778687,-0.52417,-0.790894,0.0548096,-0.850952,0.0588379,0.024292,0.0395508,0.00720215,0.0217285,-0.0164795,-0.0551758,0.0255127,0.03125,0.0327148,0.0529785,1.26562
0.956,0.932756,-0.171139,-0.761618,0.0782208,-0.0466454,-0.0315754,0.306273,0.641103,-0.947376,0.839318,-0.506693,-0.332625,0.917539,-0.553339,-0.364201,0.998454,0.985596,0,-0.0697021,-0.00427246,0.858765,-0.470581,-0.864014,0.0167236,-0.933716,0.0124512,0.0045166,-0.00769043,-0.00390625,0.00891113,-0.0131836,0.00634766,0.0211182,-0.0219727,0.0172119,-0.0130615,1.26562
0.958,0.445041,0.557357,-1.0024,0.0574098,-0.00287049,-0.0545393,0.471826,0.496106,-0.967932,0.687655,0.136152,-0.823807,0.745065,0.133282,-0.878347,1.00043,0.992554,0,-0.0782471,0.00524902,0.869263,-0.480469,-0.885498,0.00366211,-0.963745,0.00891113,-0.00170898,0.0124512,0.00268555,-0.00134277,-0.0183105,0.0164795,0.0216064,-0.00854492,0.024292,-0.0098877,1.26575
0.96,-0.265957,0.964389,-0.698432,0.0136348,0.0394692,-0.053104,0.635013,0.323547,-0.958561,0.162004,0.673867,-0.835871,0.175639,0.713337,-0.888975,1.00122,0.991333,0,-0.0751953,0.000366211,0.872314,-0.4646,-0.877563,0.0196533,-0.952759,0.0200195,-0.00732422,-0.00256348,-0.0181885,-0.00915527,-0.0152588,0.000244141,0.0314941,-0.0147705,0.0133057,-0.0239258,1.26575
0.962,-0.827592,0.823315,0.00427711,-0.026552,0.0667389,-0.0401868,0.759178,0.130617,-0.889795,-0.453266,0.86517,-0.411904,-0.479818,0.931909,-0.45209,1.00399,0.988403,0,-0.0700684,0.0123291,0.846558,-0.468384,-0.868774,0.0354004,-0.938843,0.0477295,0.00463867,0.0368652,-0.0101318,-0.0032959,0.0113525,0.0123291,0.0129395,-0.0209961,0.00280762,-0.024292,1.26575
0.964,-0.953332,0.287544,0.665788,-0.0581274,0.0330106,0.0251168,0.828947,-0.0922709,-0.736676,-0.735912,0.553226,0.182685,-0.794039,0.586237,0.207802,1.00241,0.975586,0,-0.0552979,-0.000976562,0.827271,-0.428833,-0.818848,-0.0178223,-0.874146,-0.0187988,0.00134277,0.00195312,0.00231934,0.000976562,-0.013916,-0.00500488,0.0664062,0.022583,0.0687256,0.0235596,1.26575
0.966,-0.551728,-0.437097,0.988825,-0.0416221,-0.0308578,0.0724798,0.946016,-0.274416,-0.6716,-0.708336,0.0137876,0.694549,-0.749959,-0.0170702,0.767029,1.00043,0.96167,0,-0.0786133,-0.0111084,0.876221,-0.509644,-0.844238,0.048584,-0.922852,0.0374756,0.0114746,0.0288086,0.0251465,0.0057373,-0.0372314,0.0460205,0.0367432,0.00439453,0.0618896,0.0101318,1.26575
0.968,0.198134,-0.940491,0.742357,-0.0186582,-0.0574098,0.0760679,0.998047,-0.581187,-0.41686,-0.267134,-0.572184,0.839318,-0.285792,-0.629594,0.915386,1.00399,1.01697,0,-0.0604248,0.00512695,0.841797,-0.527954,-0.820801,0.0811768,-0.881226,0.0863037,0.00415039,-0.0341797,0.0184326,-0.0106201,-0.03479,-0.00708008,0.0402832,0.00598145,0.0587158,-0.00463867,1.26575
0.97,0.772724,-0.911197,0.138473,0.0502335,-0.0897028,0.0394692,0.960207,-0.606352,-0.353855,0.367094,-0.861723,0.494629,0.417328,-0.951426,0.534098,0.996084,0.977417,0,-0.0821533,-0.0155029,0.845947,-0.481689,-0.855835,0.0222168,-0.937988,0.00671387,-0.0166016,0.00183105,-0.00695801,-0.000244141,0.00866699,-0.000610352,-0.0187988,0.00512695,-0.0257568,0.00488281,1.26575
0.972,0.996007,-0.403949,-0.592058,0.0681741,-0.0617155,-0.0064586,0.938921,-0.722589,-0.216332,0.846212,-0.679038,-0.167174,0.914386,-0.740753,-0.173633,0.997269,0.994507,0,-0.0686035,-0.0106201,0.917236,-0.449463,-0.898926,-0.0032959,-0.967529,-0.013916,0.00952148,0.00012207,0.00012207,0.0135498,0.00769043,0.0563965,-0.0197754,-0.034668,-0.0196533,-0.0211182,1.26575
0.974,0.668323,0.317609,-0.985931,0.0595626,-0.00789384,-0.0516688,0.879795,-0.817257,-0.0625385,0.804849,-0.0172345,-0.787615,0.864412,-0.0251283,-0.839284,0.99964,0.973999,0,-0.0837402,0.00012207,0.916626,-0.437256,-0.922241,-0.0228271,-1.00598,-0.0227051,0.013916,0.0118408,0.00842285,0.0130615,-0.0383301,0.0296631,0.0319824,-0.0413818,0.0404053,-0.0283203,1.26587
0.976,-0.0533439,0.872653,-0.819309,0.0545393,0.00932909,-0.0638684,0.748535,-0.997005,0.24847,0.411904,0.541162,-0.953066,0.466443,0.550491,-1.01693,1.00083,1.00635,0,-0.0581055,0.0231934,0.838135,-0.500244,-0.872437,0.0443115,-0.930542,0.0675049,0.0236816,-0.0145264,0.0012207,-0.0187988,-0.0400391,0.0511475,0.041626,-0.0523682,0.0428467,-0.071167,1.26587
0.978,-0.682802,0.959764,-0.276962,-0.00789384,0.0459278,-0.038034,0.565245,-0.98622,0.420976,-0.25507,0.868617,-0.613547,-0.262964,0.914545,-0.651581,1.0032,0.990356,0,-0.0576172,0.0136719,0.925903,-0.433105,-0.901123,0.00146484,-0.95874,0.0151367,0.00146484,0.00366211,-0.00305176,-0.00512695,0.0340576,0.0424805,0.0264893,-0.0454102,0.0234375,-0.0505371,1.26575
0.98,-0.979242,0.520354,0.458888,-0.0595626,0.0401868,0.0193758,0.486016,-0.985022,0.499006,-0.723847,0.7204,0.00344694,-0.78341,0.760587,0.0228227,1.00083,0.963867,0,-0.074585,-0.000488281,0.905029,-0.424561,-0.900024,0.0100098,-0.974609,0.00952148,0.00366211,-0.0140381,-0.00695801,-0.0241699,-0.0374756,0.0402832,0.0505371,-0.0288086,0.0435791,-0.0529785,1.26575
0.982,-0.71176,-0.233581,0.945341,-0.0509512,0.00430573,0.0466454,0.227044,-0.959857,0.732813,-0.823807,0.218878,0.60493,-0.874758,0.223183,0.651575,1.00083,1.0022,0,-0.0511475,0.0020752,0.861572,-0.49292,-0.86792,0.0648193,-0.919067,0.0668945,-0.0373535,0.0201416,0.00134277,0.00183105,0.00354004,0.0196533,0.0183105,-0.00683594,0.0196533,-0.00500488,1.26575
0.984,-0.0845882,-0.802501,0.887089,-0.0236815,-0.0545393,0.0782208,0.0390232,-0.875975,0.836951,-0.415351,-0.449819,0.86517,-0.439032,-0.504359,0.943391,1.00122,0.972168,0,-0.0683594,-0.00305176,0.88916,-0.448486,-0.870239,0.00439453,-0.938599,0.00134277,0.00830078,0.0184326,0.0174561,0.00280762,0.000976562,-0.0187988,0.0150146,0.0319824,0.0324707,0.03479,1.26575
0.986,0.622599,-0.981349,0.358749,0.0229639,-0.0832442,0.0602803,-0.245964,-0.709408,0.955372,0.120641,-0.76004,0.639399,0.143605,-0.843284,0.699679,1.00003,1.00696,0,-0.0681152,-0.00866699,0.802368,-0.483521,-0.803955,0.0284424,-0.87207,0.0197754,0.0155029,-0.000610352,0.010376,0.00891113,-0.0406494,0.0483398,0.0307617,-0.034668,0.0411377,-0.0257568,1.26575
0.988,0.98229,-0.634446,-0.347844,0.0832442,-0.0753503,-0.00789384,-0.392597,-0.572799,0.965395,0.668697,-0.749699,0.0810019,0.751941,-0.825049,0.0731081,1.00043,0.968628,0,-0.0861816,-0.0145264,0.884644,-0.481201,-0.859619,0.0306396,-0.945801,0.0161133,0.00610352,-0.0264893,-0.0045166,0.00366211,-0.0189209,0.0324707,0.00439453,-0.0269775,-0.00012207,-0.0233154,1.26575
0.99,0.782631,0.12103,-0.903662,0.0925733,-0.053104,-0.0394692,-0.554602,-0.420612,0.975214,0.841042,-0.324008,-0.517034,0.933615,-0.377112,-0.556503,1.00122,1.01807,0,-0.0710449,0.00976562,0.819214,-0.501465,-0.83728,0.0775146,-0.908325,0.0872803,-0.0461426,0.00317383,-0.0220947,0.00561523,-0.0187988,-0.00134277,-0.00183105,-0.0341797,-0.0239258,-0.0285645,1.26562
0.992,0.242334,0.719245,-0.961578,0.053104,0.020811,-0.0739151,-0.689409,-0.255243,0.944652,0.518757,0.344689,-0.863447,0.571861,0.3655,-0.937362,1.00201,0.980347,0,-0.0803223,0.00634766,0.858398,-0.421509,-0.837036,-0.0159912,-0.917358,-0.00964355,0.00427246,0.0273438,-0.00537109,-0.00183105,-0.00012207,-0.0223389,0.00244141,-0.000244141,-0.00292969,-0.0020752,1.26575
0.994,-0.499146,0.987516,-0.488369,0.0100467,0.0523864,-0.0624331,-0.785194,-0.0874776,0.872671,-0.10513,0.782445,-0.677314,-0.0950835,0.834831,-0.739747,1.00359,0.989258,0,-0.0811768,0.00427246,0.887207,-0.4198,-0.872559,0.000854492,-0.953735,0.00512695,0.00378418,0.00830078,-0.0151367,-0.00720215,0.045166,-0.0181885,0.00341797,-0.00415039,-0.0117188,-0.0113525,1.26575
0.996,-0.941139,0.695347,0.245792,-0.0423397,0.0559745,-0.0136348,-0.875065,0.162972,0.712093,-0.548056,0.780721,-0.232665,-0.590396,0.836696,-0.2463,1.00359,0.998047,0,-0.0690918,0.00646973,0.79187,-0.463501,-0.792114,0.0339355,-0.861206,0.0404053,0.0246582,0.0231934,0.00427246,-0.0119629,-0.00854492,-0.0378418,0.0529785,0.0192871,0.057251,0.00732422,1.26575
0.998,-0.839785,0.0238977,0.815888,-0.0674565,0.0279873,0.0394692,-0.964937,0.330737,0.634199,-0.822084,0.441202,0.380882,-0.88954,0.469189,0.420351,0.999245,0.980591,0,-0.0581055,0.00683594,0.81604,-0.50769,-0.815674,0.0986328,-0.873779,0.105469,-0.0251465,-0.00146484,0.000732422,-0.00292969,0.0200195,0.029541,0.00170898,-0.0274658,0.00244141,-0.0303955,1.26575
1.0,-0.324636,-0.65526,0.979896,-0.0344459,-0.0236815,0.0581274,-0.977944,0.485321,0.492623,-0.592866,-0.230942,0.823807,-0.627311,-0.254623,0.881935,0.998059,0.995239,0,-0.0552979,-0.00646973,0.880615,-0.461792,-0.852051,0.0290527,-0.907349,0.022583,-0.0214844,0.0135498,0.00463867,-0.0032959,-0.0299072,0.00463867,0.0380859,0.0130615,0.0427246,0.00976562,1.26587
