t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.882,-0.810065,-0.0377738,0.847839,-0.0688917,0.026552,0.0423397,-1.00041,0.60036,0.400052,-0.823807,0.386052,0.437755,-0.892699,0.412604,0.480095,1.00043,0.991455,0,-0.0501709,0.00964355,0.837158,-0.530273,-0.854248,0.0964355,-0.904419,0.106079,-0.0378418,-0.00512695,-0.00964355,-0.00183105,-0.00720215,0.0493164,0.0294189,-0.0383301,0.0197754,-0.0401611,1.26526
0.884,-0.293391,-0.686867,0.980258,-0.0301401,-0.0315754,0.0617155,-0.892803,0.711804,0.180999,-0.556673,-0.286092,0.842765,-0.586813,-0.317667,0.904481,0.99964,0.98999,0,-0.0557861,-0.00476074,0.838379,-0.431396,-0.84082,-0.00305176,-0.896606,-0.0078125,-0.0131836,0.0247803,0.00500488,-0.00476074,-0.000366211,-0.00561523,0.0296631,0.0252686,0.034668,0.0205078,1.26526
0.886,0.435896,-1.0037,0.567809,0.0236815,-0.0796561,0.0559745,-0.812392,0.818455,-0.00606351,0.031022,-0.772104,0.741082,0.0547036,-0.85176,0.797056,0.998059,0.973022,0,-0.0839844,-0.0194092,0.851685,-0.426636,-0.843384,-0.0334473,-0.927368,-0.0528564,-0.0299072,0.0144043,-0.00964355,0.00952148,-0.00292969,-0.00146484,0.000732422,-0.00109863,-0.00891113,0.00842285,1.26526
0.888,0.937328,-0.739288,-0.198041,0.0516688,-0.0818089,0.0301401,-0.685862,0.952667,-0.266805,0.537715,-0.818637,0.280922,0.589384,-0.900446,0.311062,0.994108,1.0116,0,-0.0688477,-0.00390625,0.768921,-0.520752,-0.796875,0.0791016,-0.865723,0.0751953,0.0219727,0.0212402,0.00378418,0.0150146,-0.0379639,-0.0582275,0.0224609,0.0437012,0.0262451,0.0587158,1.26526
0.89,0.909894,-0.127198,-0.782697,0.0724798,-0.0502335,-0.0222463,-0.568792,0.969444,-0.400651,0.849659,-0.458437,-0.391222,0.922139,-0.50867,-0.413469,0.996479,0.988525,0,-0.0644531,-0.00170898,0.865356,-0.490112,-0.865723,0.0373535,-0.930176,0.0356445,-0.000732422,-0.00817871,-0.00366211,0.012207,-0.0101318,0.0291748,0.0168457,-0.0380859,0.0131836,-0.0258789,1.26526
0.892,0.409986,0.593589,-1.00357,0.0509512,-0.0100467,-0.0409045,-0.402057,0.956262,-0.554205,0.648016,0.177515,-0.825531,0.698967,0.167468,-0.866435,0.99964,1.00244,0,-0.0617676,0.00390625,0.896851,-0.418335,-0.862305,0.0100098,-0.924072,0.013916,-0.0124512,0.0144043,-0.00891113,0.00268555,-0.0233154,-0.0460205,0.0251465,-0.0134277,0.0162354,-0.0107422,1.26538
0.894,-0.301012,0.972869,-0.671857,0.00789384,0.0373164,-0.0452102,-0.219949,0.931097,-0.711149,0.113747,0.7204,-0.834148,0.121641,0.757717,-0.879358,1.0028,0.979004,0,-0.076416,-0.00134277,0.870117,-0.453857,-0.875977,0.00878906,-0.952393,0.00744629,-0.0166016,0.00891113,-0.0268555,0.0012207,-0.00170898,-0.0065918,0.02771,-0.00280762,0.000854492,-0.00158691,1.26538
0.896,-0.858075,0.794021,0.0640533,-0.0272696,0.064586,-0.0373164,-0.0378407,0.84362,-0.805779,-0.51014,0.849659,-0.339519,-0.53741,0.914245,-0.376835,1.00359,0.99707,0,-0.0596924,0.0200195,0.872559,-0.480469,-0.890747,0.0457764,-0.950439,0.0657959,0.0108643,0.0421143,-0.00927734,0.00500488,0.0344238,0.0164795,-0.00817871,-0.0107422,-0.0174561,-0.0057373,1.26538
0.898,-0.951808,0.250541,0.701267,-0.0667389,0.026552,0.0401868,0.204576,0.683044,-0.887621,-0.751423,0.511864,0.239559,-0.818161,0.538416,0.279746,1.0028,0.978027,0,-0.0539551,-0.00280762,0.793579,-0.471313,-0.786255,0.00537109,-0.84021,0.00256348,0.00793457,-0.000732422,-0.000244141,0.00158691,0.0279541,-0.0144043,0.0369873,0.0410156,0.0367432,0.0426025,1.26538
0.9,-0.512863,-0.486434,0.999298,-0.0437749,-0.0272696,0.0710446,0.371311,0.57879,-0.950102,-0.685932,-0.0292986,0.71523,-0.729707,-0.0565682,0.786275,1.00122,0.973267,0,-0.0792236,-0.0114746,0.870483,-0.381958,-0.850464,0.0296631,-0.929688,0.0181885,0.00549316,0.0270996,0.0202637,0.00354004,-0.0164795,-0.0854492,0.0418701,0.0206299,0.0621338,0.0241699,1.26538
0.902,0.230903,-0.960535,0.729632,-0.0129172,-0.058845,0.0717622,0.554602,0.423008,-0.97761,-0.222325,-0.603206,0.825531,-0.235242,-0.662051,0.897293,0.996874,1.01587,0,-0.0621338,-0.000732422,0.814453,-0.459473,-0.829468,0.0637207,-0.891602,0.0629883,-0.00292969,-0.0274658,0.0155029,-0.0135498,0.0205078,0.0212402,0.0336914,0.00769043,0.0491943,-0.00585938,1.26538
0.904,0.797872,-0.884216,0.0863437,0.0516688,-0.0940085,0.0423397,0.676402,0.254045,-0.930446,0.434308,-0.86,0.425691,0.485977,-0.954008,0.468031,0.996084,0.980347,0,-0.0869141,-0.0107422,0.861816,-0.498535,-0.870972,0.0418701,-0.957886,0.0311279,-0.0158691,0.0141602,-0.00756836,0.000854492,0.0228271,-0.0175781,-0.0212402,0.00976562,-0.0288086,0.0106201,1.26538
0.906,0.993721,-0.364633,-0.629087,0.0710446,-0.0602803,-0.0107643,0.778098,0.109047,-0.887146,0.834148,-0.603206,-0.230942,0.905193,-0.663486,-0.241706,0.998059,0.999268,0,-0.0617676,-0.00952148,0.829834,-0.414795,-0.87439,-0.00964355,-0.936157,-0.019165,0.00732422,0.00415039,0.00158691,0.0209961,-0.0258789,-0.0178223,0.00292969,-0.0258789,0.0045166,-0.00488281,1.26538
0.908,0.637841,0.349215,-0.987056,0.0609979,0.000717622,-0.0617155,0.892803,-0.144997,-0.747806,0.751423,-0.0568737,-0.694549,0.81242,-0.0561561,-0.756264,1.00083,0.970093,0,-0.0913086,-0.00793457,0.830078,-0.39978,-0.82251,-0.0357666,-0.913818,-0.0437012,0.022583,0.0244141,0.0129395,0.0150146,0.0340576,-0.0267334,-0.0241699,0.0102539,-0.0112305,0.0252686,1.26538
0.91,-0.11126,0.898863,-0.787603,0.0538217,0.0222463,-0.0760679,0.995682,-0.366687,-0.628995,0.377435,0.537715,-0.91515,0.431256,0.559961,-0.991218,1.00083,1.02087,0,-0.0626221,0.026001,0.82959,-0.521606,-0.856567,0.0932617,-0.919189,0.119263,0.0262451,-0.032959,0.0135498,-0.022583,-0.020874,0.0274658,0.0548096,-0.0257568,0.0683594,-0.0483398,1.26538
0.912,-0.710998,0.942804,-0.231806,-0.0236815,0.0653036,-0.0416221,0.963754,-0.529659,-0.434095,-0.311944,0.844489,-0.532545,-0.335625,0.909792,-0.574167,1.0032,0.983276,0,-0.0744629,0.00427246,0.846313,-0.491943,-0.872925,0.0440674,-0.947388,0.0483398,-0.00488281,0.00439453,-0.00549316,-0.00964355,-0.00744629,0.00439453,0.0136719,-0.0148926,0.00817871,-0.0245361,1.26538
0.914,-0.9861,0.474871,0.511229,-0.0653036,0.0473631,0.0179406,0.920001,-0.641103,-0.278898,-0.734188,0.694549,0.0396393,-0.799492,0.741912,0.0575799,1.00359,0.974854,0,-0.0777588,0.000366211,0.824219,-0.452637,-0.866821,0.0245361,-0.94458,0.0249023,0.00793457,-0.00488281,-0.00134277,-0.013916,-0.0351562,0.00158691,0.0354004,-0.0269775,0.0340576,-0.0408936,1.26538
0.916,-0.691947,-0.272126,0.964072,-0.0538217,-0.00143524,0.0552569,0.866787,-0.740564,-0.126223,-0.756593,0.146493,0.6101,-0.810415,0.145058,0.665357,1.00122,0.998535,0,-0.0644531,-0.00170898,0.831177,-0.45459,-0.838257,0.0196533,-0.90271,0.0179443,-0.0279541,0.0251465,0.00366211,0.00744629,-0.0115967,0.00756836,0.0369873,0.00878906,0.0406494,0.0162354,1.26538
0.918,-0.0236237,-0.829482,0.853106,-0.032293,-0.0545393,0.0868323,0.749718,-0.867586,0.117868,-0.389499,-0.415351,0.804849,-0.421792,-0.46989,0.891682,0.99964,0.984741,0,-0.0739746,0.00732422,0.783203,-0.469727,-0.778198,0.0275879,-0.852173,0.0349121,0.0185547,0.00146484,0.0209961,0.00195312,0.000610352,0.0230713,0.00939941,-0.0170898,0.0303955,-0.0151367,1.26538
0.92,0.660702,-0.981349,0.320646,0.0121996,-0.0832442,0.0710446,0.635013,-0.968246,0.333232,0.172345,-0.794509,0.622164,0.184544,-0.877753,0.693209,0.995689,1.0166,0,-0.0629883,-0.00354004,0.778564,-0.542603,-0.809204,0.0700684,-0.872192,0.0665283,0.019043,-0.0020752,0.0175781,0.000732422,-0.0560303,-0.00402832,0.026001,0.00695801,0.0435791,0.00769043,1.26538
0.922,0.9861,-0.598985,-0.387115,0.070327,-0.0660212,-0.00430573,0.494294,-0.957461,0.463167,0.699719,-0.723847,0.0241282,0.770046,-0.789869,0.0198225,0.995689,0.968872,0,-0.0836182,-0.0144043,0.875244,-0.445435,-0.853882,-0.00378418,-0.9375,-0.0181885,0.00268555,-0.0266113,0.00109863,-0.00537109,-0.00891113,0.0487061,0.0168457,-0.0328369,0.0179443,-0.038208,1.26538
0.924,0.755197,0.170368,-0.925565,0.0681741,-0.0437749,-0.0243992,0.357121,-0.965849,0.608728,0.841042,-0.25507,-0.585972,0.909216,-0.298845,-0.610371,0.995689,1.0249,0,-0.059082,0.0109863,0.834839,-0.505981,-0.859253,0.0482178,-0.918335,0.0592041,-0.0505371,0.00683594,-0.0130615,0.0124512,0.00146484,0.0361328,0.00805664,-0.0463867,-0.00500488,-0.0339355,1.26538
0.926,0.198134,0.747768,-0.945902,0.0473631,0.0136348,-0.0609979,0.178561,-0.889156,0.710596,0.449819,0.422244,-0.872064,0.497183,0.435879,-0.933062,0.993713,0.97583,0,-0.0687256,0.0141602,0.866089,-0.408325,-0.869141,-0.0498047,-0.937866,-0.0356445,0.0115967,0.0284424,0.0045166,-0.00134277,-0.00146484,-0.0115967,0.0186768,0.00805664,0.0231934,0.00671387,1.26538
0.928,-0.551728,0.989829,-0.4381,0.00932909,0.0444926,-0.0538217,-0.0484833,-0.805273,0.853757,-0.0930661,0.791062,-0.697996,-0.083737,0.835554,-0.751817,1.0032,1.005,0,-0.0656738,0.00646973,0.824951,-0.471069,-0.845215,-0.0203857,-0.910889,-0.013916,0.0126953,-0.00341797,-0.00866699,-0.00622559,-0.0488281,-0.0126953,0.0291748,-0.0299072,0.0205078,-0.0361328,1.26538
0.93,-0.959428,0.676074,0.283354,-0.0516688,0.0495159,0.00215287,-0.284987,-0.673458,0.958445,-0.592866,0.811743,-0.218878,-0.644534,0.861259,-0.216725,1.0028,0.994385,0,-0.0668945,0.00219727,0.820557,-0.489502,-0.822632,0.0487061,-0.889526,0.0509033,0.0269775,0.00744629,-0.00183105,-0.00866699,-0.00646973,-0.0227051,0.046875,0.0187988,0.0450439,0.0101318,1.26538
0.932,-0.809303,-0.036232,0.845535,-0.0746327,0.0236815,0.0509512,-0.43162,-0.536849,0.968469,-0.806573,0.387775,0.418797,-0.881206,0.411457,0.469749,1.00043,0.988281,0,-0.0592041,0.00634766,0.836304,-0.50769,-0.83313,0.0799561,-0.892334,0.0863037,-0.0374756,-0.00891113,-0.00476074,-0.0057373,-0.017334,0.0151367,0.0285645,-0.00305176,0.0238037,-0.00878906,1.26538
0.934,-0.294153,-0.685325,0.979479,-0.0344459,-0.0337282,0.0681741,-0.560515,-0.38586,0.946375,-0.535992,-0.270581,0.806573,-0.570438,-0.304309,0.874747,0.999245,0.98999,0,-0.0587158,-0.00402832,0.874023,-0.512207,-0.85022,0.0233154,-0.908936,0.0192871,-0.0117188,0.0234375,0.00476074,-0.00805664,-0.0509033,0.0358887,0.0391846,0.0267334,0.0439453,0.0186768,1.26538
0.936,0.432848,-1.00293,0.570086,0.0251168,-0.0803737,0.0552569,-0.72252,-0.213302,0.935822,0.0137876,-0.76004,0.746252,0.0389043,-0.840413,0.801509,0.997664,0.972412,0,-0.0854492,-0.0167236,0.855713,-0.424194,-0.837646,0.0202637,-0.923096,0.00354004,-0.0291748,0.013916,-0.00695801,0.0108643,0.0152588,0.0108643,0.0151367,0.0255127,0.00817871,0.036377,1.26538
0.938,0.938091,-0.736204,-0.201886,0.0509512,-0.0782208,0.0272696,-0.826582,-0.0347514,0.861333,0.608377,-0.823807,0.215431,0.659328,-0.902028,0.2427,0.997269,1.02002,0,-0.0654297,-0.00317383,0.849487,-0.47998,-0.853271,0.0395508,-0.918701,0.036377,0.0240479,0.0395508,0.00671387,0.0141602,0.0187988,0.00952148,-0.0196533,0.00012207,-0.0129395,0.0142822,1.26538
0.94,0.909894,-0.12951,-0.780384,0.0782208,-0.0495159,-0.0287049,-0.902263,0.20012,0.702143,0.811743,-0.463607,-0.348136,0.889964,-0.513123,-0.376841,0.996874,0.981567,0,-0.0638428,-0.00231934,0.81189,-0.451538,-0.82019,0.00146484,-0.884033,-0.000854492,0.00231934,-0.0150146,-0.00646973,0.0111084,0.00158691,-0.0168457,0.0111084,0.00561523,0.00463867,0.0167236,1.26538
0.942,0.41151,0.592047,-1.00356,0.0516688,-0.00861147,-0.0430573,-0.967302,0.37148,0.595821,0.656633,0.167174,-0.823807,0.708302,0.158563,-0.866865,0.999245,1.00378,0,-0.0629883,0.00317383,0.883179,-0.477905,-0.866821,0.00500488,-0.92981,0.00817871,-0.0134277,0.0150146,-0.00720215,0.00134277,-0.0343018,0.0147705,0.0183105,-0.00402832,0.0111084,-0.00268555,1.26538
0.944,-0.298726,0.972098,-0.673372,0.00789384,0.038034,-0.0459278,-0.964937,0.545237,0.419699,0.113747,0.704889,-0.818637,0.121641,0.742923,-0.864565,1.00241,0.979858,0,-0.0732422,0.00244141,0.859009,-0.442505,-0.864136,0.00769043,-0.937378,0.0101318,-0.0153809,0.00756836,-0.0200195,-0.000976562,0.00170898,0.00524902,0.0184326,-0.00756836,-0.00158691,-0.00854492,1.26538
0.946,-0.855788,0.794021,0.0617672,-0.026552,0.0660212,-0.0394692,-0.912906,0.698623,0.214283,-0.468777,0.853106,-0.384328,-0.495329,0.919127,-0.423798,1.00478,0.995605,0,-0.0632324,0.0189209,0.819092,-0.490234,-0.848633,0.0601807,-0.911865,0.0791016,0.0098877,0.0441895,-0.0114746,0.00219727,0.00231934,0.00744629,0.0161133,-0.00561523,0.00463867,-0.00341797,1.2655
0.948,-0.951808,0.246686,0.705121,-0.064586,0.0229639,0.0416221,-0.830129,0.739366,0.0907637,-0.780721,0.484288,0.296433,-0.845307,0.507252,0.338055,1.00122,0.981567,0,-0.0531006,0.000244141,0.823608,-0.419067,-0.86145,-0.0123291,-0.914551,-0.012085,0.00744629,0.00366211,-0.000976562,-0.0012207,-0.0222168,-0.00817871,0.0532227,-0.0203857,0.0522461,-0.0216064,1.2655
0.95,-0.512863,-0.486434,0.999298,-0.0430573,-0.0294225,0.0724798,-0.729615,0.909528,-0.179913,-0.677314,-0.0430862,0.720401,-0.720372,-0.0725087,0.79288,1.00122,0.971191,0,-0.0766602,-0.0128174,0.784058,-0.463135,-0.809814,0.00842285,-0.886475,-0.00439453,0.00598145,0.0272217,0.019043,0.00415039,0.0395508,0.0507812,0.00732422,0.00585938,0.0263672,0.0100098,1.2655
0.952,0.229379,-0.958993,0.729614,-0.011482,-0.0602803,0.0717622,-0.612546,0.99341,-0.380865,-0.251623,-0.6101,0.861723,-0.263105,-0.67038,0.933485,0.998059,1.0144,0,-0.0640869,-0.00427246,0.838989,-0.51355,-0.804321,0.0766602,-0.868408,0.0723877,-0.000854492,-0.0263672,0.0115967,-0.0112305,-0.0335693,-0.000854492,0.0465088,-0.0192871,0.0581055,-0.0305176,1.2655
0.954,0.795586,-0.884216,0.0886299,0.0495159,-0.0904204,0.0409045,-0.432802,0.962254,-0.529451,0.396393,-0.86,0.463607,0.445909,-0.95042,0.504511,1.00083,0.978516,0,-0.0845947,-0.0130615,0.861938,-0.484497,-0.846313,0.041748,-0.930908,0.0286865,-0.0174561,0.0144043,-0.00817871,-0.000366211,0.0216064,0.0231934,-0.00732422,-0.012085,-0.0155029,-0.0124512,1.2655
0.956,0.992959,-0.366175,-0.626784,0.0631507,-0.0602803,-0.00287049,-0.279075,0.935891,-0.656816,0.803126,-0.6101,-0.193026,0.866277,-0.67038,-0.195897,0.996874,0.996094,0,-0.0583496,-0.0065918,0.873779,-0.487427,-0.866455,0.0216064,-0.924805,0.0150146,0.0057373,0.00219727,-0.000244141,0.0219727,0.0136719,0.0262451,0.000854492,-0.0279541,0.000610352,-0.00598145,1.2655
0.958,0.637841,0.350757,-0.988598,0.0552569,-0.00143524,-0.0538217,-0.132442,0.896346,-0.763904,0.763487,-0.0172345,-0.746252,0.818744,-0.0186697,-0.800074,1.00003,0.971558,0,-0.083374,-0.00476074,0.878418,-0.444214,-0.877197,-0.0180664,-0.960571,-0.0228271,0.020874,0.0239258,0.0133057,0.0168457,-0.0288086,0.0241699,0.0286865,-0.0167236,0.0419922,0.00012207,1.26562
0.96,-0.109736,0.89655,-0.786814,0.0523864,0.0193758,-0.0717622,0.152545,0.788497,-0.941042,0.382605,0.530821,-0.913426,0.434991,0.550197,-0.985189,1.00201,1.01917,0,-0.0562744,0.0247803,0.792969,-0.515747,-0.819458,0.0632324,-0.875732,0.0880127,0.0257568,-0.0318604,0.00891113,-0.0198975,-0.0407715,0.0554199,0.0477295,-0.0598145,0.0566406,-0.0797119,1.26562
0.962,-0.710236,0.942033,-0.231797,-0.0229639,0.0581274,-0.0351635,0.345296,0.609947,-0.955243,-0.25507,0.823807,-0.568737,-0.278034,0.881935,-0.603901,1.00438,0.983154,0,-0.0690918,0.0065918,0.854004,-0.457397,-0.855957,0.0253906,-0.925049,0.0319824,-0.00390625,0.00598145,-0.00878906,-0.00500488,-0.00170898,0.045166,0.0303955,-0.0472412,0.0216064,-0.0522461,1.26562
0.964,-0.9861,0.4741,0.512,-0.0696093,0.0387516,0.0308578,0.487198,0.463751,-0.95095,-0.708336,0.687655,0.0206814,-0.777946,0.726407,0.0515392,1.0032,0.972534,0,-0.0811768,-0.00683594,0.857422,-0.498291,-0.865601,0.0404053,-0.946777,0.0335693,0.00708008,-0.00622559,-0.00415039,-0.0223389,0.00964355,0.0216064,0.0423584,-0.0328369,0.038208,-0.0551758,1.26562
0.966,-0.693471,-0.269042,0.962513,-0.0566921,0.0,0.0566921,0.629101,0.311564,-0.940665,-0.782445,0.15511,0.627334,-0.839137,0.15511,0.684027,1.00201,0.998779,0,-0.0584717,-0.00219727,0.827271,-0.452637,-0.834839,0.0634766,-0.893311,0.0612793,-0.0270996,0.0269775,-0.00524902,0.00439453,-0.0234375,-0.0145264,0.0280762,-0.0090332,0.0228271,-0.00463867,1.26562
0.968,-0.0220996,-0.831024,0.853124,-0.0337282,-0.0516688,0.085397,0.752083,0.148592,-0.900675,-0.380882,-0.463607,0.844489,-0.41461,-0.515276,0.929886,1.00043,0.988037,0,-0.0697021,-0.00012207,0.83728,-0.485718,-0.843384,0.0307617,-0.913086,0.0306396,0.0174561,0.000366211,0.0126953,-0.00244141,-0.0321045,-0.0180664,0.0230713,0.03125,0.0357666,0.0288086,1.2655
0.97,0.65994,-0.977494,0.317554,0.0143524,-0.0803737,0.0660212,0.854962,-0.104254,-0.750708,0.189579,-0.756593,0.567014,0.203932,-0.836967,0.633035,0.998059,1.01233,0,-0.0657959,-0.00354004,0.805908,-0.45105,-0.78125,-0.00256348,-0.847046,-0.00610352,0.0167236,0.00219727,0.0151367,0.00146484,-0.0236816,0.0201416,0.0396729,-0.0275879,0.0548096,-0.026123,1.2655
0.972,0.987624,-0.600527,-0.387097,0.0753503,-0.0638684,-0.011482,0.941286,-0.267226,-0.67406,0.70489,-0.737635,0.0327454,0.78024,-0.801503,0.0212635,0.997269,0.969971,0,-0.0870361,-0.017334,0.853394,-0.467041,-0.847046,0.0234375,-0.934082,0.00610352,0.00378418,-0.0264893,0.00183105,-0.00817871,-0.00524902,0.00976562,-0.00805664,-0.0136719,-0.00622559,-0.0218506,1.2655
0.974,0.758245,0.168055,-0.9263,0.0796561,-0.0459278,-0.0337282,0.990952,-0.452966,-0.537986,0.853106,-0.284369,-0.568737,0.932762,-0.330296,-0.602466,0.998059,1.02368,0,-0.0625,0.010376,0.847534,-0.52832,-0.84729,0.0726318,-0.90979,0.0830078,-0.0513916,0.00268555,-0.0203857,0.00646973,-0.00964355,0.0495605,-0.00268555,-0.0377197,-0.0230713,-0.03125,1.26562
0.976,0.194324,0.745455,-0.939779,0.0480807,0.011482,-0.0595626,0.954294,-0.579989,-0.374305,0.475671,0.41018,-0.885851,0.523752,0.421662,-0.945414,0.99964,0.978882,0,-0.0740967,0.00976562,0.875488,-0.436768,-0.878052,-0.0256348,-0.952148,-0.0158691,0.0106201,0.0273438,-0.000976562,-0.00341797,-0.0195312,-0.0144043,0.026001,0.00915527,0.0250244,0.0057373,1.26562
0.978,-0.55249,0.989829,-0.437338,0.00430573,0.0502335,-0.0545393,0.903446,-0.734572,-0.168873,-0.136152,0.811743,-0.675591,-0.131847,0.861977,-0.73013,1.0032,1.0072,0,-0.0706787,0.00561523,0.824707,-0.447632,-0.874146,0.00256348,-0.944824,0.00817871,0.0126953,-0.00488281,-0.00915527,-0.00524902,-0.020874,0.0305176,0.0222168,-0.00646973,0.0130615,-0.0117188,1.26562
0.98,-0.959428,0.672991,0.286437,-0.0495159,0.0595626,-0.0100467,0.808844,-0.80767,-0.00117384,-0.641122,0.778998,-0.137876,-0.690638,0.83856,-0.147922,1.00359,0.99292,0,-0.0657959,0.00354004,0.859741,-0.428345,-0.859741,-0.00256348,-0.925537,0.000976562,0.0250244,0.00732422,0.00341797,-0.00549316,0.00378418,0.0179443,0.0244141,-0.00964355,0.027832,-0.0151367,1.26562
0.982,-0.810827,-0.0339194,0.844747,-0.0789384,0.0251168,0.0538217,0.679949,-0.927503,0.247553,-0.803126,0.39984,0.403286,-0.882064,0.424956,0.457108,1.00043,0.987671,0,-0.0653076,0.0111084,0.795288,-0.499146,-0.795532,0.0662842,-0.86084,0.0773926,-0.0362549,-0.00817871,-0.00170898,-0.00866699,0.0128174,0.0102539,0.00280762,0.0107422,0.00109863,0.0020752,1.26562
0.984,-0.295678,-0.685325,0.981003,-0.0401868,-0.0294225,0.0696093,0.547507,-0.956262,0.408755,-0.553226,-0.253347,0.806573,-0.593413,-0.282769,0.876182,0.99885,0.991699,0,-0.0657959,0.000366211,0.833496,-0.478271,-0.847412,0.0267334,-0.913208,0.0270996,-0.0128174,0.0227051,0.00842285,-0.00427246,0.0065918,0.00866699,0.0302734,0.0255127,0.0386963,0.0212402,1.26575
0.986,0.432086,-1.0037,0.571619,0.0200934,-0.0818089,0.0617155,0.296813,-0.959857,0.663045,0.0120641,-0.744529,0.732465,0.0321575,-0.826338,0.79418,0.996479,0.973877,0,-0.0899658,-0.017334,0.870239,-0.463745,-0.851929,0.00622559,-0.941895,-0.0111084,-0.029541,0.0136719,-0.0118408,0.0100098,0.0102539,-0.00878906,-0.00390625,0.0142822,-0.0157471,0.024292,1.26562
0.988,0.938091,-0.737746,-0.200344,0.053104,-0.0818089,0.0287049,0.204576,-0.939486,0.73491,0.56012,-0.834148,0.274028,0.613224,-0.915957,0.302733,0.995689,1.02185,0,-0.0693359,-0.00012207,0.836426,-0.519165,-0.855103,0.0533447,-0.924438,0.0532227,0.0263672,0.0368652,0.00549316,0.0125732,0.0200195,-0.0118408,-0.0187988,0.0045166,-0.0133057,0.0170898,1.26562
0.99,0.910657,-0.126427,-0.78423,0.0731975,-0.0509512,-0.0222463,0.0614911,-0.844818,0.783327,0.834148,-0.41018,-0.423968,0.907345,-0.461131,-0.446214,0.997269,0.984497,0,-0.0623779,-0.000854492,0.870361,-0.434326,-0.870605,-0.0362549,-0.932983,-0.0371094,-0.00012207,-0.0117188,-0.00341797,0.0146484,-0.0230713,0.0253906,0.0358887,-0.0291748,0.0324707,-0.0145264,1.26562
0.992,0.410748,0.589734,-1.00048,0.0545393,-0.00358811,-0.0509512,-0.195116,-0.63631,0.831426,0.629058,0.15511,-0.784168,0.683597,0.151522,-0.835119,1.00083,1.00073,0,-0.0698242,0.0101318,0.816162,-0.415771,-0.817505,-0.0310059,-0.887329,-0.020874,-0.0100098,0.0157471,0.00134277,-0.000976562,0.043335,-0.00219727,-0.022583,-0.00769043,-0.0212402,-0.00866699,1.26562
0.994,-0.29644,0.972098,-0.675658,0.00717622,0.0459278,-0.053104,-0.390232,-0.591972,0.982204,0.143046,0.663527,-0.806573,0.150222,0.709455,-0.859677,1.00162,0.978394,0,-0.0806885,-0.00146484,0.855591,-0.477539,-0.860962,0.0366211,-0.94165,0.0351562,-0.0179443,0.0100098,-0.019043,-0.00195312,-0.0148926,0.00402832,0.0380859,-0.0142822,0.019043,-0.0162354,1.26562
0.996,-0.855026,0.795563,0.0594633,-0.0294225,0.0681741,-0.0387516,-0.561697,-0.424207,0.985904,-0.463607,0.866893,-0.403286,-0.49303,0.935068,-0.442038,1.0032,0.995605,0,-0.0643311,0.0178223,0.828369,-0.519531,-0.855591,0.0758057,-0.919922,0.0936279,0.0101318,0.0421143,-0.00549316,0.00341797,0.0108643,-0.0106201,0.0126953,-0.00244141,0.00720215,0.000976562,1.26562
0.998,-0.95257,0.24977,0.7028,-0.064586,0.0272696,0.0373164,-0.646839,-0.256441,0.90328,-0.777274,0.522204,0.25507,-0.84186,0.549474,0.292386,1.00162,0.981079,0,-0.0581055,-0.00292969,0.845947,-0.419189,-0.843384,0.000732422,-0.901489,-0.00219727,0.00634766,0.00341797,0.00415039,-0.000732422,-0.0454102,0.00927734,0.0550537,-0.0113525,0.0592041,-0.012085,1.26562
1.0,-0.511339,-0.487205,0.998545,-0.0452102,-0.026552,0.0717622,-0.7509,-0.109047,0.859948,-0.644569,-0.0947895,0.739358,-0.689779,-0.121342,0.811121,1.00083,0.975342,0,-0.0784912,-0.00488281,0.872192,-0.412231,-0.860229,-0.0185547,-0.938721,-0.0234375,0.00183105,0.0280762,0.0229492,-0.00109863,-0.0314941,-0.00683594,0.0563965,0.0264893,0.0793457,0.0253906,1.26575
