t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.882,-0.941139,0.207371,0.733768,-0.0789384,0.032293,0.0466454,-1.05954,0.566807,0.492731,-0.91515,0.587695,0.327455,-0.994088,0.619988,0.3741,0.998059,0.98877,0,-0.0740967,-0.00378418,0.992798,-0.485352,-0.971802,0.0418701,-1.0459,0.0380859,0.00366211,0.00878906,0.00646973,0.00170898,-0.0272217,0.0397949,0.0362549,-0.0164795,0.0427246,-0.0147705,1.27319
0.884,-0.473999,-0.528063,1.00206,-0.0538217,-0.0243992,0.0782208,-1.0489,0.718994,0.329901,-0.756593,-0.124088,0.880681,-0.810415,-0.148487,0.958902,0.998454,0.984619,0,-0.0823975,-0.0078125,1.03271,-0.481201,-0.981812,0.0180664,-1.06421,0.0102539,-0.00500488,0.0209961,0.0106201,0.00268555,-0.079834,0.00231934,0.0570068,0.0135498,0.067627,0.0162354,1.27307
0.886,0.255289,-0.970556,0.715268,-0.00861147,-0.0767856,0.085397,-0.995682,0.891553,0.104129,-0.184409,-0.747976,0.932384,-0.19302,-0.824761,1.01778,0.996874,1.00439,0,-0.0821533,-0.00378418,0.958496,-0.499023,-0.953247,0.0506592,-1.0354,0.046875,-0.00891113,-0.0137939,0.00793457,-0.00524902,-0.0177002,-0.00488281,0.0474854,0.0185547,0.0554199,0.0133057,1.27295
0.888,0.826068,-0.865715,0.0396462,0.064586,-0.103338,0.0387516,-0.832494,0.974237,-0.141743,0.486012,-0.923767,0.437755,0.550598,-1.0271,0.476507,0.994503,0.987305,0,-0.104248,-0.0129395,0.92627,-0.469971,-0.926758,-0.00341797,-1.03101,-0.0163574,-0.0112305,0.0148926,-0.0151367,-0.00134277,-0.020752,0.0126953,0.0255127,-0.0135498,0.010376,-0.0148926,1.27295
0.89,0.988386,-0.326859,-0.661527,0.0760679,-0.0696093,-0.0064586,-0.702417,1.04494,-0.342521,0.911703,-0.666974,-0.244729,0.987771,-0.736583,-0.251188,0.995689,1.00281,0,-0.0665283,-0.00927734,0.994507,-0.479492,-0.965088,0.019043,-1.03162,0.00976562,0.00415039,0.00549316,0.00012207,0.0292969,-0.00817871,0.0429688,0.00183105,-0.0167236,0.00195312,0.0125732,1.27283
0.892,0.613455,0.383135,-0.996589,0.0688917,0.000717622,-0.0696093,-0.569975,1.08448,-0.514508,0.866893,0.00517034,-0.872064,0.935785,0.00588796,-0.941673,0.996874,0.968384,0,-0.0993652,-0.00683594,1.00305,-0.473022,-1.00403,-0.00427246,-1.10339,-0.0111084,0.0305176,0.0222168,0.0100098,0.0163574,-0.0239258,0.0137939,0.0317383,-0.0214844,0.041748,-0.00512695,1.27283
0.894,-0.145553,0.918906,-0.773354,0.0538217,0.0236815,-0.0775032,-0.393779,1.0749,-0.681117,0.344689,0.673867,-1.01856,0.398511,0.697549,-1.09606,0.99885,1.02661,0,-0.0683594,0.0255127,0.959106,-0.501099,-0.988892,0.0473633,-1.05725,0.072876,0.0224609,-0.0307617,0.00439453,-0.0197754,-0.00939941,0.00842285,0.0488281,-0.0196533,0.0532227,-0.0394287,1.27271
0.896,-0.736908,0.937408,-0.2005,-0.0301401,0.0660212,-0.0358811,-0.139537,0.977832,-0.838295,-0.396393,0.966853,-0.570461,-0.426533,1.03287,-0.606342,0.999245,0.981934,0,-0.0837402,0.00598145,0.984863,-0.429077,-0.995605,-0.0256348,-1.07935,-0.0196533,-0.0113525,0.0012207,-0.0151367,-0.010376,0.00598145,0.0236816,0.0192871,-0.0368652,0.00415039,-0.0472412,1.27271
0.898,-0.983814,0.438639,0.545175,-0.0710446,0.0480807,0.0229639,0.0674037,0.868785,-0.936188,-0.849659,0.741082,0.108577,-0.920704,0.789163,0.131541,1.00241,0.98291,0,-0.0776367,0.000488281,0.989136,-0.424072,-0.979736,-0.0249023,-1.05737,-0.0244141,0.00524902,0.0012207,-0.00219727,-0.0115967,-0.0142822,0.0217285,0.0429688,-0.0159912,0.0407715,-0.0275879,1.27246
0.9,-0.68204,-0.289856,0.971896,-0.0617155,-0.0136348,0.0753503,0.328741,0.741762,-1.0705,-0.889298,0.193026,0.696272,-0.951014,0.179391,0.771623,1.00083,0.984619,0,-0.0784912,-0.00842285,0.956665,-0.483032,-0.938354,0.0505371,-1.01685,0.0421143,-0.00524902,0.0279541,0.00976562,0.0020752,0.019043,0.00219727,0.00170898,-0.00268555,0.0114746,-0.000610352,1.27246
0.902,0.0259099,-0.86186,0.83595,-0.0351635,-0.0624331,0.0975966,0.526222,0.569204,-1.09543,-0.434308,-0.534268,0.968577,-0.469472,-0.596701,1.06617,0.999245,1.00195,0,-0.0838623,0.00292969,0.953491,-0.522339,-0.957275,0.0648193,-1.04114,0.067749,0.0131836,-0.0107422,0.020752,-0.00012207,-0.00805664,0.000976562,0.0249023,0.0158691,0.0456543,0.0157471,1.27234
0.904,0.687374,-0.977494,0.29012,0.0373164,-0.096879,0.0595626,0.695322,0.384662,-1.07998,0.292986,-0.947895,0.65491,0.330302,-1.04477,0.714472,0.996479,1.01233,0,-0.0877686,-0.0168457,0.982666,-0.5354,-0.971069,0.0465088,-1.05884,0.0296631,0.0145264,-0.00109863,0.00244141,-0.00256348,0.00585938,-0.0319824,0.00769043,0.0150146,0.0101318,0.0124512,1.27222
0.906,0.994483,-0.570462,-0.424021,0.0940085,-0.0767856,-0.0172229,0.815939,0.196525,-1.01246,0.863447,-0.818637,-0.0448097,0.957455,-0.895422,-0.0620326,0.997664,0.965332,0,-0.106079,-0.0201416,1.00647,-0.481689,-1.00024,-0.0123291,-1.10632,-0.0324707,-0.000244141,-0.0338135,0.0,-0.00817871,0.0289307,0.0316162,-0.00915527,-0.029541,-0.00915527,-0.0377197,1.27209
0.908,0.746052,0.201974,-0.948027,0.0925733,-0.0473631,-0.0452102,0.936556,-0.0167765,-0.91978,0.942725,-0.239559,-0.703166,1.0353,-0.286922,-0.748376,1.00043,1.02234,0,-0.0751953,0.0115967,0.952026,-0.474854,-0.960327,0.00585938,-1.03552,0.0174561,-0.0411377,0.00378418,-0.0230713,0.00854492,0.00830078,0.0153809,-0.00939941,-0.0102539,-0.0324707,-0.00170898,1.27209
0.91,0.150887,0.776291,-0.927178,0.0574098,0.0215287,-0.0789384,1.04417,-0.295986,-0.74818,0.553226,0.453266,-1.00649,0.610636,0.474795,-1.08543,1.00083,0.988281,0,-0.0871582,0.0107422,0.952515,-0.451538,-0.958008,-0.00671387,-1.04517,0.00402832,0.0107422,0.0224609,-0.00280762,-0.00512695,0.0112305,0.0142822,0.00183105,-0.0266113,-0.000976562,-0.0317383,1.27197
0.912,-0.5784,0.98289,-0.40449,0.00861147,0.0581274,-0.0667389,1.07373,-0.401438,-0.67229,-0.137876,0.91515,-0.777274,-0.129264,0.973277,-0.844013,1.00399,1.01233,0,-0.0793457,0.00756836,0.963379,-0.465332,-0.994263,0.0301514,-1.07361,0.0377197,0.0236816,0.00292969,-0.00695801,-0.0130615,0.00146484,0.0335693,0.0147705,-0.0181885,0.0078125,-0.03125,1.27185
0.914,-0.964762,0.659886,0.304877,-0.0674565,0.064586,0.00287049,1.06072,-0.659078,-0.401643,-0.742805,0.899639,-0.156834,-0.810262,0.964225,-0.153963,1.00359,0.986206,0,-0.0864258,0.00183105,0.964722,-0.494263,-0.980835,0.0358887,-1.06726,0.0377197,0.0159912,0.00109863,-0.00219727,-0.0145264,0.00305176,0.00170898,0.0252686,-0.0119629,0.0230713,-0.0264893,1.27185
0.916,-0.791014,-0.0817148,0.872729,-0.085397,0.0294225,0.0559745,1.01933,-0.792092,-0.227241,-0.932384,0.377435,0.55495,-1.01778,0.406857,0.610924,1.00043,1.00024,0,-0.074707,0.0125732,0.963867,-0.50293,-0.96875,0.0544434,-1.04346,0.0670166,-0.0441895,-0.000488281,-0.00366211,-0.010376,-0.0168457,0.0307617,0.0344238,-0.0130615,0.0307617,-0.0234375,1.27173
0.918,-0.255289,-0.716161,0.97145,-0.038034,-0.0459278,0.0839618,0.905811,-0.867586,-0.0382243,-0.551503,-0.392946,0.944449,-0.589537,-0.438874,1.02841,1.00043,0.993408,0,-0.0792236,-0.0032959,0.945435,-0.410767,-0.953125,-0.0483398,-1.03235,-0.0516357,-0.0166016,0.0220947,0.0111084,0.00012207,0.0247803,-0.00415039,0.0137939,0.0355225,0.0249023,0.0356445,1.27161
0.92,0.471712,-1.00139,0.52968,0.0258344,-0.0990319,0.0731975,0.791106,-1.05812,0.267014,0.0275751,-0.853106,0.825531,0.0534095,-0.952138,0.898728,0.994898,0.979248,0,-0.0993652,-0.0177002,0.963623,-0.493652,-0.948608,0.0355225,-1.04797,0.0178223,-0.0217285,0.0135498,-0.00317383,0.0100098,-0.0090332,0.0032959,0.0220947,0.012207,0.0189209,0.0222168,1.27161
0.922,0.954856,-0.723099,-0.231757,0.0688917,-0.10262,0.0337282,0.629101,-1.04853,0.419432,0.689379,-0.946172,0.256793,0.75827,-1.04879,0.290522,0.998059,1.02344,0,-0.0788574,-0.00012207,0.965576,-0.533203,-0.96228,0.0667725,-1.04114,0.0666504,0.026123,0.0290527,0.00842285,0.0245361,0.00854492,-0.00268555,-0.00610352,0.0186768,0.00231934,0.0432129,1.27148
0.924,0.892367,-0.0770895,-0.815278,0.0983142,-0.0566921,-0.0416221,0.469461,-1.08209,0.612626,0.961683,-0.482565,-0.479118,1.06,-0.539257,-0.52074,0.997664,0.999023,0,-0.0977783,-0.00146484,0.989624,-0.487427,-0.991943,0.00183105,-1.08972,0.000366211,-0.00671387,-0.00341797,0.00231934,0.00280762,-0.019165,0.0300293,0.0145264,-0.0266113,0.0168457,-0.0238037,1.27148
0.926,0.376455,0.625966,-1.00242,0.0717622,-0.000717622,-0.0710446,0.283805,-1.03415,0.750348,0.697996,0.280922,-0.978917,0.769758,0.280204,-1.04996,1.00003,0.999756,0,-0.088623,0.0118408,1.02124,-0.407104,-1.01379,-0.043335,-1.10242,-0.0314941,-0.00109863,0.0065918,-0.00354004,-0.00610352,-0.00744629,-0.0599365,0.0211182,0.0078125,0.0175781,0.00170898,1.27136
0.928,-0.328446,0.980578,-0.652132,0.00502335,0.058845,-0.0638684,0.0709512,-0.969444,0.898493,0.0517034,0.856553,-0.908256,0.0567267,0.915398,-0.972124,1.00043,0.973511,0,-0.0979004,-0.00683594,0.994141,-0.439453,-1.00684,-0.0246582,-1.10474,-0.0314941,-0.0180664,0.0212402,-0.0275879,-0.00537109,-0.0012207,-0.00585938,0.015625,-0.00427246,-0.0119629,-0.00964355,1.27124
0.93,-0.88246,0.777062,0.105399,-0.038034,0.0832442,-0.0452102,-0.228226,-0.819653,1.04788,-0.549779,0.977194,-0.427415,-0.587813,1.06044,-0.472625,1.00438,1.01392,0,-0.0760498,0.0233154,0.918335,-0.498779,-0.93335,0.0668945,-1.0094,0.09021,0.0219727,0.0477295,-0.00488281,0.00756836,-0.0262451,-0.012207,0.0505371,0.0238037,0.0456543,0.0313721,1.27124
0.932,-0.942663,0.208912,0.73375,-0.0818089,0.0337282,0.0480807,-0.399692,-0.684243,1.08393,-0.916873,0.594589,0.322284,-0.998682,0.628317,0.370365,1.00122,0.987427,0,-0.0692139,0.00146484,0.984741,-0.469604,-0.9729,0.0241699,-1.04211,0.0256348,0.00292969,0.0078125,-0.00219727,0.00219727,-0.0235596,0.010498,0.0449219,-0.010376,0.0427246,-0.00817871,1.27112
0.934,-0.475523,-0.52575,1.00127,-0.0552569,-0.026552,0.0818089,-0.468278,-0.546436,1.01471,-0.746252,-0.122365,0.868617,-0.801509,-0.148917,0.950426,0.998059,0.984863,0,-0.0900879,-0.00793457,0.988159,-0.436157,-0.984375,0.00012207,-1.07446,-0.0078125,-0.00463867,0.0214844,0.0187988,0.000610352,-0.0106201,-0.0283203,0.0515137,0.029541,0.0703125,0.0301514,1.271
0.936,0.254527,-0.969014,0.714488,-0.00717622,-0.0789384,0.0861147,-0.762726,-0.294788,1.05751,-0.184409,-0.730741,0.91515,-0.191585,-0.80968,1.00126,0.997269,1.00427,0,-0.0836182,-0.00305176,0.983398,-0.550171,-0.942993,0.0378418,-1.02661,0.03479,-0.00817871,-0.0145264,0.0119629,-0.00500488,-0.072876,-0.0317383,0.0375977,0.00866699,0.0495605,0.00366211,1.271
0.938,0.82683,-0.868027,0.0411968,0.0631507,-0.111949,0.0487983,-0.879795,-0.111444,0.991239,0.544609,-0.972024,0.427415,0.60776,-1.08397,0.476213,0.997269,0.987671,0,-0.100342,-0.0090332,0.983765,-0.468384,-0.973389,0.00195312,-1.07373,-0.00708008,-0.0108643,0.012085,-0.0100098,0.00756836,0.0256348,0.0112305,-0.0159912,-0.00231934,-0.026001,0.00524902,1.27087
0.94,0.9861,-0.32763,-0.65847,0.0918556,-0.0710446,-0.020811,-0.973214,0.142601,0.830614,0.903086,-0.65491,-0.248176,0.994941,-0.725954,-0.268987,0.998454,0.99292,0,-0.0855713,-0.00817871,0.943359,-0.446167,-0.927856,-0.0419922,-1.01343,-0.0501709,0.00280762,-0.00415039,-0.00268555,0.0150146,0.00183105,-0.0175781,0.0202637,0.0264893,0.0175781,0.0415039,1.27087
0.942,0.615741,0.381593,-0.997334,0.0731975,-0.00143524,-0.0717622,-1.07255,0.336729,0.735817,0.873787,-0.00517034,-0.868617,0.946985,-0.00660558,-0.940379,0.999245,0.970093,0,-0.103638,-0.0100098,1.00647,-0.459717,-1.00793,-0.00390625,-1.11157,-0.013916,0.0299072,0.024292,0.00744629,0.0166016,-0.0169678,0.00622559,0.022583,-0.0218506,0.0300293,-0.00524902,1.27075
0.944,-0.144029,0.918135,-0.774107,0.058845,0.0301401,-0.0889851,-1.09738,0.570402,0.526977,0.3602,0.66008,-1.02028,0.419045,0.69022,-1.10927,1.00083,1.02808,0,-0.0743408,0.0272217,0.991089,-0.53186,-0.978516,0.0645752,-1.05286,0.0917969,0.0240479,-0.0314941,0.00939941,-0.0214844,-0.0443115,-0.0198975,0.0488281,-0.0310059,0.0582275,-0.0524902,1.27075
0.946,-0.735384,0.93972,-0.204337,-0.0344459,0.0731975,-0.0387516,-1.02998,0.733374,0.296601,-0.382605,0.975471,-0.592865,-0.417051,1.04867,-0.631617,1.0028,0.981689,0,-0.0904541,-0.000854492,0.962402,-0.446533,-0.985107,0.000366211,-1.07556,-0.000488281,-0.0124512,0.00012207,-0.0155029,-0.0133057,-0.0100098,0.0175781,0.0183105,-0.0307617,0.00280762,-0.0440674,1.27063
0.948,-0.985338,0.441723,0.543615,-0.070327,0.0509512,0.0193758,-0.977944,0.83643,0.141514,-0.872064,0.753146,0.118918,-0.942391,0.804097,0.138294,0.99964,0.983887,0,-0.0750732,0.00170898,0.974121,-0.447632,-1.00452,-0.00109863,-1.07959,0.000610352,0.00354004,0.0020752,-0.00195312,-0.00366211,-0.00915527,0.010376,0.0397949,-0.0332031,0.0378418,-0.0368652,1.27063
0.95,-0.680516,-0.291398,0.971914,-0.0638684,-0.00717622,0.0710446,-0.8727,0.947874,-0.0751739,-0.861723,0.118918,0.742805,-0.925592,0.111742,0.81385,1.00122,0.987549,0,-0.0834961,-0.00244141,0.916382,-0.470825,-0.961914,0.00341797,-1.04541,0.000976562,-0.0102539,0.027832,0.0126953,0.000610352,0.0495605,0.0236816,0.0257568,0.00219727,0.0384521,0.00280762,1.27051
0.952,0.0236237,-0.860318,0.836695,-0.0394692,-0.0609979,0.100467,-0.743805,1.08808,-0.344273,-0.449819,-0.535992,0.985811,-0.489289,-0.59699,1.08628,0.999245,1.00256,0,-0.0839844,0.0106201,0.941895,-0.534912,-0.942261,0.0839844,-1.02625,0.0946045,0.0135498,-0.012085,0.024292,-0.00231934,-0.0324707,0.019043,0.0527344,-0.0090332,0.0770264,-0.0113525,1.27051
0.954,0.684326,-0.975182,0.290856,0.0365987,-0.0947261,0.0581274,-0.542777,1.07609,-0.533318,0.263687,-0.923767,0.66008,0.300286,-1.01849,0.718207,0.994898,1.01038,0,-0.0876465,-0.0145264,0.927734,-0.512939,-0.948364,0.0311279,-1.03601,0.0166016,0.0146484,0.000366211,0.00268555,-0.000976562,-0.0374756,0.00390625,0.0137939,-0.0130615,0.0164795,-0.0140381,1.27039
0.956,0.994483,-0.573546,-0.420937,0.0868323,-0.0846794,-0.00215287,-0.366581,1.05333,-0.686745,0.846212,-0.818637,-0.0275752,0.933044,-0.903316,-0.0297281,0.996874,0.958374,0,-0.0960693,-0.0133057,0.984009,-0.456421,-0.987793,-0.00720215,-1.08386,-0.0205078,-0.00610352,-0.0390625,0.000732422,0.00366211,-0.00708008,0.0223389,0.00109863,-0.0345459,0.00183105,-0.0308838,1.27039
0.958,0.747577,0.198891,-0.946467,0.091138,-0.0444926,-0.0466454,-0.192751,1.01378,-0.821031,0.953066,-0.243006,-0.71006,1.0442,-0.287498,-0.756705,0.998454,1.02747,0,-0.081665,0.0078125,0.98645,-0.472412,-0.981689,0.0170898,-1.06335,0.0249023,-0.0410156,0.0124512,-0.0145264,0.00927734,-0.0214844,0.00610352,0.000732422,-0.0250244,-0.0137939,-0.0157471,1.27026
0.96,0.150125,0.777833,-0.927958,0.0523864,0.0215287,-0.0739151,0.0603085,0.867586,-0.927895,0.537715,0.470501,-1.00822,0.590102,0.492029,-1.08213,1.00083,0.988403,0,-0.0875244,0.0111084,0.97522,-0.416504,-0.973999,-0.0333252,-1.06152,-0.0222168,0.00964355,0.0229492,-0.0020752,0.000366211,0.00305176,0.00415039,0.00769043,-0.0302734,0.00561523,-0.0299072,1.27026
0.962,-0.577638,0.984432,-0.406794,0.00861147,0.0566921,-0.0653036,0.303908,0.732176,-1.03608,-0.103407,0.932384,-0.828978,-0.0947953,0.989077,-0.894281,1.00241,1.01147,0,-0.0773926,0.00891113,0.963013,-0.517944,-0.987183,0.0413818,-1.06458,0.050293,0.0228271,0.00402832,-0.00537109,-0.00891113,-0.0384521,-0.00415039,0.0428467,-0.0301514,0.0374756,-0.0390625,1.27014
0.964,-0.964,0.661427,0.302573,-0.064586,0.0638684,0.000717622,0.489563,0.573997,-1.06356,-0.720401,0.896192,-0.175791,-0.784987,0.96006,-0.175074,1.0032,0.982056,0,-0.0849609,0.00537109,0.990356,-0.448364,-0.988037,0.019043,-1.073,0.0244141,0.0144043,-0.00512695,-0.00378418,-0.0129395,-0.036377,0.0318604,0.0517578,-0.0263672,0.0479736,-0.0393066,1.27002
0.966,-0.792538,-0.0786312,0.871169,-0.0810913,0.0251168,0.0559745,0.666942,0.40743,-1.07437,-0.937555,0.408457,0.529098,-1.01865,0.433574,0.585073,1.00162,1.00281,0,-0.0725098,0.0107422,0.963013,-0.539185,-0.969482,0.0898438,-1.04199,0.100586,-0.0447998,0.00195312,0.000244141,-0.00915527,-0.00402832,0.0316162,0.022583,-0.0203857,0.0228271,-0.029541,1.27002
0.968,-0.258337,-0.714619,0.972956,-0.0409045,-0.0487983,0.0897028,0.802931,0.215698,-1.01863,-0.596312,-0.34986,0.946172,-0.637217,-0.398658,1.03587,1.00083,0.993652,0,-0.0784912,-0.0045166,0.997803,-0.471802,-0.966797,0.0020752,-1.04529,-0.00244141,-0.0150146,0.0216064,0.0124512,-0.00378418,-0.0367432,0.00305176,0.0297852,0.0203857,0.0422363,0.0166016,1.2699
0.97,0.47095,-1.00216,0.531212,0.0236815,-0.0961614,0.0724798,0.928279,0.00119832,-0.929477,0.0706613,-0.868617,0.797956,0.0943428,-0.964778,0.870435,1.00003,0.979004,0,-0.0986328,-0.0223389,0.972656,-0.432251,-0.966309,-0.0152588,-1.06494,-0.0375977,-0.0238037,0.012085,-0.0090332,0.00695801,0.0106201,0.0152588,-0.00109863,0.0153809,-0.0101318,0.0223389,1.2699
0.972,0.954094,-0.72387,-0.230224,0.070327,-0.0983142,0.0279873,1.04535,-0.275614,-0.769734,0.663527,-0.92032,0.256793,0.733854,-1.01863,0.284781,0.998454,1.03064,0,-0.0795898,-0.00341797,0.93396,-0.521118,-0.923096,0.0767822,-1.00269,0.0733643,0.0317383,0.0341797,0.00793457,0.0211182,-0.0134277,-0.0177002,0.0123291,0.0463867,0.0202637,0.0675049,1.2699
0.974,0.893129,-0.0794021,-0.813727,0.0961614,-0.0609979,-0.0351635,1.03707,-0.424207,-0.612864,0.966853,-0.467054,-0.499799,1.06301,-0.528052,-0.534963,0.998059,0.995728,0,-0.0888672,-0.00256348,0.970459,-0.487427,-0.986816,0.0172119,-1.07568,0.0146484,-0.00463867,-0.00537109,-0.00268555,0.00964355,-0.00354004,0.0162354,0.0115967,-0.0383301,0.00891113,-0.0286865,1.26978
0.976,0.380266,0.622883,-1.00315,0.0681741,-0.0064586,-0.0617155,1.08319,-0.613542,-0.469647,0.727294,0.25507,-0.982364,0.795468,0.248611,-1.04408,0.998454,1.0105,0,-0.0845947,0.00415039,0.974243,-0.449951,-0.994141,-0.00854492,-1.07874,-0.00439453,-0.0124512,0.010376,-0.00927734,0.00231934,-0.00671387,0.00598145,0.027832,-0.0164795,0.0185547,-0.0141602,1.26965
0.978,-0.324636,0.981349,-0.656713,0.00789384,0.0581274,-0.0660212,1.05244,-0.777712,-0.274731,0.0344689,0.854829,-0.889298,0.0423628,0.912957,-0.955319,1.0028,0.974609,0,-0.0961914,-0.00195312,1.0116,-0.445312,-1.00952,-0.0155029,-1.10571,-0.0174561,-0.0184326,0.0217285,-0.0227051,-0.00512695,0.0107422,-0.0164795,0.0211182,-0.00756836,-0.00158691,-0.0126953,1.26965
0.98,-0.880936,0.776291,0.104646,-0.0351635,0.0818089,-0.0466454,0.938921,-0.878371,-0.06055,-0.598036,0.953066,-0.35503,-0.633199,1.03487,-0.401675,1.00517,1.01477,0,-0.0792236,0.013916,1.01819,-0.46814,-1.00256,0.00512695,-1.08179,0.019043,0.0213623,0.0489502,-0.00561523,-0.00476074,0.0559082,0.0334473,0.0145264,-0.0351562,0.00891113,-0.039917,1.26953
0.982,-0.941139,0.211225,0.729914,-0.0803737,0.0287049,0.0516688,0.780463,-0.997005,0.216542,-0.892745,0.587695,0.30505,-0.973119,0.6164,0.356719,1.00241,0.985229,0,-0.0734863,-0.0045166,0.942139,-0.455811,-0.930664,0.00708008,-1.00415,0.00256348,0.00256348,0.00671387,0.00610352,-0.00134277,0.00878906,-0.00683594,0.0214844,0.0185547,0.0275879,0.0172119,1.26953
0.984,-0.481619,-0.521896,1.00351,-0.053104,-0.0279873,0.0810913,0.672854,-1.09647,0.423612,-0.803126,-0.0741082,0.877234,-0.85623,-0.102095,0.958325,1.00003,0.98584,0,-0.086792,-0.00939941,0.980347,-0.480347,-0.966431,0.0263672,-1.05322,0.0169678,-0.00488281,0.0255127,0.0152588,0.0,-0.00378418,0.00891113,0.0272217,0.0109863,0.0424805,0.0109863,1.26941
0.986,0.25224,-0.968243,0.716003,-0.00861147,-0.0789384,0.0875499,0.462365,-1.13721,0.674844,-0.215431,-0.718677,0.934108,-0.224042,-0.797615,1.02166,0.998059,1.00635,0,-0.0858154,-0.00317383,0.987915,-0.503296,-0.952271,0.0440674,-1.03809,0.0408936,-0.00561523,-0.0141602,0.0111084,-0.00292969,0.00463867,-0.00744629,0.0194092,-0.00231934,0.0305176,-0.00524902,1.26929
0.988,0.825306,-0.869569,0.0442627,0.0638684,-0.106926,0.0430573,0.284987,-1.06771,0.782719,0.535992,-0.961683,0.425691,0.59986,-1.06861,0.468748,0.996479,0.988159,0,-0.104248,-0.0148926,0.994019,-0.484375,-0.997314,0.00195312,-1.10156,-0.0129395,-0.0114746,0.0117188,-0.0135498,0.00012207,0.0159912,0.0219727,-0.0211182,-0.0151367,-0.034668,-0.0150146,1.26929
0.99,0.989148,-0.32763,-0.661518,0.0846794,-0.0731975,-0.011482,0.1218,-0.980229,0.858429,0.932384,-0.646292,-0.286092,1.01706,-0.71949,-0.297574,0.99885,1.00085,0,-0.0758057,-0.00830078,1.02527,-0.435791,-1.00464,-0.0212402,-1.08044,-0.029541,0.00439453,0.00292969,-0.00268555,0.0223389,-0.0268555,0.0466309,-0.00537109,-0.041748,-0.00805664,-0.0194092,1.26929
0.992,0.618789,0.377738,-0.996527,0.0760679,0.000717622,-0.0767856,-0.132442,-0.862793,0.995235,0.849659,-0.0361924,-0.813467,0.925727,-0.0354747,-0.890252,1.00122,0.96814,0,-0.107544,-0.00500488,0.965698,-0.421021,-0.958496,-0.0507812,-1.06604,-0.0557861,0.03125,0.0236816,0.0119629,0.0114746,0.0119629,0.0020752,-0.0134277,-0.0078125,-0.00146484,0.00366211,1.26917
0.994,-0.138694,0.917364,-0.77867,0.0538217,0.0365987,-0.0904204,-0.398509,-0.713003,1.11151,0.389499,0.639399,-1.0289,0.443321,0.675997,-1.11932,1.00162,1.02576,0,-0.0802002,0.0239258,0.94519,-0.50769,-0.964722,0.0686035,-1.04492,0.0925293,0.0230713,-0.0299072,0.0101318,-0.0197754,-0.00854492,0.0302734,0.0408936,-0.0473633,0.0510254,-0.0671387,1.26917
0.996,-0.733098,0.93972,-0.206623,-0.0315754,0.0782208,-0.0466454,-0.552237,-0.522469,1.07471,-0.363647,0.966853,-0.603206,-0.395223,1.04507,-0.649852,1.00359,0.980835,0,-0.0932617,0.00292969,1.00037,-0.453613,-0.999023,0.00183105,-1.09229,0.00476074,-0.0125732,0.00012207,-0.0115967,-0.0126953,0.0166016,0.0236816,0.0109863,-0.0352783,-0.000610352,-0.0479736,1.26904
0.998,-0.984576,0.444035,0.540541,-0.0731975,0.0552569,0.0179406,-0.669307,-0.349911,1.01922,-0.86517,0.754869,0.110301,-0.938367,0.810126,0.128241,1.0028,0.981812,0,-0.0837402,-0.00183105,1.00439,-0.435303,-0.993164,0.0178223,-1.0769,0.0159912,0.00402832,0.000976562,0.00488281,-0.00915527,-0.0252686,0.0354004,0.0306396,-0.0379639,0.0355225,-0.0471191,1.26892
1.0,-0.682802,-0.289085,0.971887,-0.0638684,-0.00789384,0.0717622,-0.840772,-0.184542,1.02531,-0.882404,0.118918,0.763487,-0.946273,0.111024,0.835249,1.00122,0.989136,0,-0.0875244,-0.00256348,0.989014,-0.473511,-0.959839,0.00915527,-1.04736,0.0065918,-0.0115967,0.0302734,0.0172119,0.00183105,-0.0137939,0.0435791,0.032959,-0.0045166,0.0501709,-0.00268555,1.26892
