t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.882,-0.977717,0.440181,0.537537,-0.0674565,0.0509512,0.0165053,-0.0946016,-0.738167,0.832769,-0.720401,0.635952,0.0844489,-0.787857,0.686903,0.100954,1.0032,0.971924,0,-0.0742188,0.000488281,0.852905,-0.395508,-0.817139,-0.0161133,-0.891357,-0.015625,0.00524902,-0.000976562,-0.000854492,-0.00939941,-0.0344238,0.0249023,0.0393066,0.0101318,0.0384521,0.000732422,1.26562
0.884,-0.677467,-0.286002,0.963469,-0.0559745,-0.00717622,0.0631507,-0.297995,-0.667466,0.965461,-0.782445,0.143046,0.639399,-0.838419,0.13587,0.702549,0.99964,0.982544,0,-0.0740967,-0.00463867,0.825195,-0.478149,-0.815796,0.0458984,-0.889893,0.0412598,-0.0113525,0.0266113,0.0106201,0.00158691,0.0222168,0.0164795,0.00695801,-0.012207,0.0175781,-0.0106201,1.26562
0.886,0.0190514,-0.854151,0.8351,-0.032293,-0.0516688,0.0839618,-0.465913,-0.508089,0.974002,-0.361924,-0.480841,0.842765,-0.394217,-0.53251,0.926727,0.997269,0.994995,0,-0.0675049,0.00170898,0.839233,-0.473389,-0.837402,0.0291748,-0.904907,0.0308838,0.0113525,-0.0090332,0.0136719,-0.00476074,-0.00878906,-0.00866699,0.0269775,0.015625,0.0406494,0.0108643,1.26575
0.888,0.676705,-0.975952,0.299247,0.0251168,-0.0803737,0.0552569,-0.614911,-0.333134,0.948045,0.256793,-0.81519,0.558397,0.28191,-0.895564,0.613653,0.995294,1.00073,0,-0.0697021,-0.0119629,0.857056,-0.440674,-0.846924,0.00463867,-0.916626,-0.00732422,0.00463867,-0.00219727,0.00610352,-0.0012207,0.00830078,0.0174561,0.000732422,-0.000976562,0.00683594,-0.00219727,1.26575
0.89,0.988386,-0.562753,-0.425633,0.0760679,-0.0674565,-0.00861147,-0.7509,-0.191732,0.942632,0.780721,-0.746252,-0.034469,0.856789,-0.813709,-0.0430804,0.995689,0.967773,0,-0.0844727,-0.0130615,0.893921,-0.465942,-0.882812,0.0152588,-0.967285,0.00219727,0.000854492,-0.0220947,-0.000732422,-0.00305176,0.0321045,0.0195312,-0.0267334,-0.0146484,-0.0274658,-0.0177002,1.26575
0.892,0.747577,0.191953,-0.939529,0.0789384,-0.0437749,-0.0351635,-0.869153,0.0131816,0.855971,0.86,-0.234389,-0.625611,0.938938,-0.278164,-0.660774,0.997269,1.01917,0,-0.0622559,0.010376,0.877075,-0.469238,-0.854492,0.0117188,-0.916748,0.0220947,-0.0380859,0.0119629,-0.0197754,0.00842285,0.00390625,0.0447998,-0.0186768,-0.0186768,-0.0384521,-0.0102539,1.26575
0.894,0.158508,0.770124,-0.928631,0.0466454,0.0215287,-0.0681741,-0.977944,0.249251,0.728693,0.508417,0.413627,-0.922044,0.555062,0.435156,-0.990218,0.99885,0.981689,0,-0.0800781,0.00830078,0.876099,-0.437256,-0.882324,0.00402832,-0.962402,0.0123291,0.00830078,0.026001,0.000854492,0.00158691,0.00561523,0.0272217,0.0222168,-0.0195312,0.0230713,-0.0179443,1.26575
0.896,-0.571542,0.986745,-0.415203,0.0064586,0.0473631,-0.0538217,-0.998047,0.496106,0.501941,-0.108577,0.825531,-0.716954,-0.102119,0.872894,-0.770775,1.00162,1.00671,0,-0.0671387,0.00280762,0.868774,-0.474487,-0.901489,0.0311279,-0.968628,0.0339355,0.0179443,0.0,-0.00610352,-0.012207,-0.0268555,0.0256348,0.0196533,-0.0179443,0.0135498,-0.0301514,1.26587
0.898,-0.959428,0.652177,0.307251,-0.053104,0.0502335,0.00287049,-0.995682,0.618335,0.377347,-0.679038,0.791062,-0.112024,-0.732142,0.841295,-0.109153,1.00201,0.982178,0,-0.0754395,0.000244141,0.898193,-0.485718,-0.903076,0.0323486,-0.978516,0.0325928,0.0167236,0.0,0.000244141,-0.0186768,0.00671387,0.0181885,0.0178223,-0.0174561,0.0180664,-0.0361328,1.26587
0.9,-0.79711,-0.0740059,0.871116,-0.0696093,0.0215287,0.0480807,-0.942469,0.727382,0.215086,-0.858276,0.346413,0.511864,-0.927886,0.367941,0.559944,1.00003,1.00317,0,-0.0552979,0.00769043,0.885254,-0.476685,-0.893188,0.0299072,-0.948486,0.0375977,-0.0430908,0.00805664,-0.00634766,-0.00415039,-0.0219727,0.015625,0.0354004,-0.00280762,0.0290527,-0.00695801,1.26575
0.902,-0.265195,-0.703827,0.969022,-0.0330106,-0.0365987,0.0696093,-0.828947,0.81486,0.0140867,-0.51531,-0.318838,0.834148,-0.548321,-0.355436,0.903757,0.999245,0.986328,0,-0.060791,-0.00939941,0.850708,-0.387329,-0.87854,-0.043457,-0.939331,-0.0528564,-0.0107422,0.0252686,0.00341797,-0.00476074,0.0432129,0.00183105,0.00610352,0.0250244,0.00952148,0.0202637,1.26575
0.904,0.461806,-0.99985,0.538044,0.0229639,-0.0832442,0.0602803,-0.726068,0.968246,-0.242178,0.0,-0.763487,0.763487,0.0229639,-0.846731,0.823767,0.997664,0.975098,0,-0.0878906,-0.0098877,0.867554,-0.475464,-0.866089,0.0255127,-0.953979,0.015625,-0.0214844,0.0142822,-0.00427246,0.0140381,-0.0202637,0.0177002,0.0205078,-0.0144043,0.0162354,-0.000366211,1.26575
0.906,0.946473,-0.721557,-0.224916,0.0581274,-0.0818089,0.0236815,-0.574705,1.01139,-0.43668,0.589419,-0.86,0.270581,0.647546,-0.941809,0.294263,0.996084,1.02319,0,-0.0671387,-0.0012207,0.866699,-0.525391,-0.868408,0.0767822,-0.935547,0.0755615,0.0289307,0.0340576,0.00439453,0.0159912,-0.00402832,0.00537109,0.0192871,0.00598145,0.0236816,0.0219727,1.26575
0.908,0.893129,-0.0855693,-0.80756,0.0825265,-0.0502335,-0.032293,-0.4127,0.97903,-0.566331,0.861723,-0.451543,-0.41018,0.94425,-0.501776,-0.442473,0.997269,0.990845,0,-0.0686035,-0.00415039,0.886963,-0.472778,-0.890381,0.0377197,-0.958984,0.0335693,-0.00683594,-0.00463867,-0.00830078,0.0126953,-0.0375977,0.0137939,0.0314941,-0.0245361,0.0231934,-0.0118408,1.26575
0.91,0.3856,0.610548,-0.996149,0.0609979,-0.00143524,-0.0595626,-0.232957,0.925106,-0.692149,0.596312,0.201643,-0.797956,0.65731,0.200208,-0.857518,1.00043,0.995361,0,-0.0784912,0.00610352,0.838745,-0.510254,-0.883179,0.0152588,-0.96167,0.0213623,-0.000244141,-0.00231934,-0.000488281,-0.00305176,-0.00830078,0.0455322,0.0220947,0.00866699,0.0216064,0.00561523,1.26575
0.912,-0.324636,0.974411,-0.649775,0.00502335,0.0487983,-0.0538217,-0.0532134,0.867586,-0.814373,0.0689379,0.71006,-0.778998,0.0739612,0.758858,-0.832819,1.0028,0.973755,0,-0.0826416,-0.00549316,0.886475,-0.423218,-0.891602,0.00952148,-0.974243,0.00402832,-0.0180664,0.0145264,-0.020874,-0.00732422,0.0230713,-0.00769043,0.0163574,0.0125732,-0.0045166,0.00524902,1.26562
0.914,-0.871792,0.776291,0.0955009,-0.0315754,0.0717622,-0.0401868,0.238869,0.709408,-0.948277,-0.434308,0.837595,-0.403286,-0.465884,0.909357,-0.443473,1.00438,1.00562,0,-0.0664062,0.0168457,0.792603,-0.524658,-0.803711,0.079834,-0.870117,0.0966797,0.019165,0.0476074,-0.00244141,0.00488281,-0.0197754,-0.0218506,0.0532227,0.00415039,0.0507812,0.0090332,1.26562
0.916,-0.933518,0.223559,0.709959,-0.0660212,0.0301401,0.0358811,0.364216,0.568005,-0.932222,-0.775551,0.529098,0.246453,-0.841572,0.559238,0.282334,0.999245,0.966797,0,-0.0618896,-0.00524902,0.842773,-0.479492,-0.848633,0.0427246,-0.910522,0.0374756,0.00231934,-0.00695801,0.00610352,0.00158691,-0.0203857,0.012207,0.0544434,-0.0194092,0.0605469,-0.0178223,1.26562
0.918,-0.482381,-0.512645,0.995026,-0.0430573,-0.0258344,0.0688917,0.509666,0.430198,-0.939864,-0.663527,-0.0827254,0.746252,-0.706584,-0.10856,0.815144,0.99964,0.976196,0,-0.0767822,-0.00622559,0.849487,-0.46814,-0.851196,0.0240479,-0.927979,0.0178223,-0.00280762,0.0239258,0.0194092,0.00537109,-0.0330811,0.00195312,0.0488281,0.0153809,0.0682373,0.020752,1.26562
0.92,0.250716,-0.964389,0.713673,-0.00430573,-0.0624331,0.0667389,0.683497,0.266028,-0.949525,-0.186132,-0.639399,0.825531,-0.190438,-0.701832,0.89227,0.997664,1.00659,0,-0.0656738,-0.00769043,0.827026,-0.484985,-0.828369,0.0651855,-0.894043,0.0574951,-0.0057373,-0.0205078,0.00280762,-0.00671387,-0.0290527,0.000976562,0.0563965,0.00793457,0.0592041,0.0012207,1.26562
0.922,0.818448,-0.863402,0.0449541,0.0516688,-0.0918556,0.0401868,0.772186,0.101858,-0.874043,0.46533,-0.858276,0.392946,0.516999,-0.950132,0.433133,0.994898,0.988403,0,-0.0817871,-0.0101318,0.864014,-0.472534,-0.858643,0.0108643,-0.94043,0.000732422,-0.00585938,0.019043,-0.00939941,0.00378418,0.036377,-0.00317383,-0.00939941,-0.00708008,-0.0187988,-0.0032959,1.26562
0.924,0.98229,-0.341506,-0.640783,0.0724798,-0.0602803,-0.0121996,0.869153,-0.121031,-0.748122,0.782445,-0.577354,-0.20509,0.854924,-0.637635,-0.21729,0.996874,0.984741,0,-0.0653076,-0.00744629,0.81958,-0.427734,-0.822388,-0.026123,-0.887695,-0.0335693,0.00231934,-0.00512695,-0.00231934,0.0170898,-0.00500488,-0.0224609,0.0257568,0.0198975,0.0234375,0.0369873,1.26562
0.926,0.614979,0.374655,-0.989634,0.0617155,0.0,-0.0617155,0.960207,-0.306771,-0.653436,0.768657,-0.0448096,-0.723847,0.830373,-0.0448096,-0.785563,0.996479,0.96814,0,-0.0877686,-0.00415039,0.791016,-0.44104,-0.860229,0.00646973,-0.947998,0.00231934,0.0239258,0.0219727,0.0108643,0.0118408,0.0684814,-0.0128174,0.00622559,-0.0118408,0.0170898,0.0,1.26562
0.928,-0.136408,0.910426,-0.774018,0.0538217,0.0200934,-0.0739151,0.992135,-0.502098,-0.490037,0.318838,0.556673,-0.875511,0.372659,0.576767,-0.949426,0.99885,1.02307,0,-0.05896,0.0292969,0.865356,-0.515625,-0.866089,0.0545654,-0.925049,0.0838623,0.026123,-0.0338135,0.0118408,-0.020874,-0.0427246,-0.0150146,0.0407715,-0.0148926,0.0526123,-0.0357666,1.26562
0.93,-0.727001,0.933553,-0.206552,-0.0193758,0.058845,-0.0394692,0.931826,-0.633913,-0.297913,-0.329178,0.851382,-0.522204,-0.348554,0.910227,-0.561673,1.00241,0.978394,0,-0.072998,0.00805664,0.857056,-0.433716,-0.865356,-0.0109863,-0.938354,-0.00292969,-0.0101318,0.00354004,-0.010498,-0.0098877,0.00231934,0.0201416,0.0131836,-0.03125,0.00268555,-0.0411377,1.2655
0.932,-0.979242,0.446348,0.532894,-0.0609979,0.0401868,0.020811,0.86324,-0.740564,-0.122676,-0.749699,0.65491,0.0947896,-0.810697,0.695096,0.115601,1.00162,0.971436,0,-0.0687256,0.000488281,0.865601,-0.428467,-0.879639,-0.0126953,-0.948364,-0.012207,0.00634766,-0.00268555,0.00195312,-0.0128174,-0.020874,0.0255127,0.0446777,-0.041626,0.0466309,-0.0544434,1.2655
0.934,-0.678992,-0.28446,0.963452,-0.0545393,-0.0100467,0.064586,0.767456,-0.844818,0.0773624,-0.751423,0.129258,0.622164,-0.805962,0.119212,0.68675,1.00083,0.985107,0,-0.0686035,0.00280762,0.840088,-0.4375,-0.81604,-0.00109863,-0.884644,0.00170898,-0.0130615,0.0256348,0.0113525,-0.000610352,-0.000610352,0.00634766,0.000488281,0.00634766,0.0118408,0.0057373,1.2655
0.936,0.00838261,-0.850297,0.841914,-0.026552,-0.0566921,0.0832442,0.663394,-0.941882,0.278488,-0.417074,-0.446373,0.863447,-0.443626,-0.503065,0.946691,0.998454,0.992554,0,-0.0721436,0.00109863,0.803101,-0.508789,-0.811279,0.0682373,-0.883423,0.0693359,0.010498,-0.00561523,0.0179443,0.00244141,-0.0144043,0.0286865,0.0349121,-0.0164795,0.0528564,-0.0140381,1.2655
0.938,0.672895,-0.978265,0.30537,0.0287049,-0.0767856,0.0480807,0.487198,-0.975435,0.488237,0.194749,-0.813467,0.618717,0.223454,-0.890252,0.666798,0.988577,1.00342,0,-0.0671387,-0.019043,0.844849,-0.491699,-0.839478,0.0327148,-0.906616,0.0136719,0.00634766,-0.00341797,0.00488281,-0.00610352,-0.000976562,0.0205078,0.00378418,-0.0106201,0.00866699,-0.0167236,1.26538
0.94,0.985338,-0.568149,-0.417189,0.0796561,-0.0631507,-0.0165053,0.347661,-0.947874,0.600213,0.723847,-0.742805,0.0189579,0.803503,-0.805956,0.00245255,0.995689,0.967773,0,-0.0882568,-0.0175781,0.858398,-0.495728,-0.873291,0.0170898,-0.961548,-0.000488281,0.00183105,-0.0228271,0.000854492,-0.00769043,0.000976562,0.00683594,0.00476074,-0.0323486,0.00561523,-0.0400391,1.26538
0.942,0.749863,0.188098,-0.937961,0.070327,-0.0409045,-0.0294225,0.188021,-0.919114,0.731093,0.832425,-0.229218,-0.603206,0.902752,-0.270123,-0.632629,0.998059,1.01831,0,-0.0583496,0.0112305,0.855469,-0.466187,-0.858154,0.0349121,-0.916504,0.0461426,-0.0406494,0.0100098,-0.0170898,0.0129395,-0.0233154,0.0169678,0.0112305,-0.0305176,-0.00585938,-0.0175781,1.26538
0.944,0.16308,0.763956,-0.927036,0.0452102,0.0100467,-0.0552569,-0.0201028,-0.812463,0.832566,0.456713,0.398116,-0.854829,0.501923,0.408163,-0.910086,0.999245,0.977539,0,-0.0648193,0.0137939,0.834595,-0.415405,-0.833862,-0.0415039,-0.898682,-0.02771,0.00683594,0.026123,-0.0020752,-0.0045166,-0.00366211,0.0158691,0.00524902,-0.00854492,0.00317383,-0.0130615,1.26538
0.946,-0.563921,0.985203,-0.421282,0.00574098,0.0444926,-0.0502335,-0.263702,-0.683044,0.946747,-0.0775551,0.77038,-0.692825,-0.0718141,0.814873,-0.743059,1.0028,1.00281,0,-0.0650635,0.00463867,0.847778,-0.448486,-0.831055,0.0253906,-0.896118,0.0300293,0.0159912,-0.000854492,-0.0119629,-0.00817871,0.00646973,0.0389404,0.0267334,-0.0332031,0.0147705,-0.0413818,1.26526
0.948,-0.955618,0.65526,0.300357,-0.053104,0.0466454,0.0064586,-0.43162,-0.533254,0.964874,-0.608377,0.777274,-0.168898,-0.661481,0.82392,-0.162439,1.0032,0.980957,0,-0.0687256,-0.00109863,0.830933,-0.499878,-0.847412,0.0371094,-0.916138,0.0360107,0.0170898,0.00195312,-0.00268555,-0.0158691,-0.0057373,-0.0181885,0.0286865,-0.0189209,0.026001,-0.03479,1.26526
0.95,-0.798634,-0.0639842,0.862619,-0.0624331,0.026552,0.0358811,-0.565245,-0.413422,0.978666,-0.822084,0.35503,0.467054,-0.884517,0.381582,0.502935,1.00122,0.994995,0,-0.0452881,0.0078125,0.847168,-0.509399,-0.838257,0.0714111,-0.883545,0.0792236,-0.0385742,0.00585938,-0.00915527,0.00378418,-0.0133057,0.038208,0.0181885,-0.0279541,0.0090332,-0.0241699,1.26526
0.952,-0.27053,-0.69843,0.96896,-0.0315754,-0.032293,0.0638684,-0.672854,-0.234871,0.907726,-0.508417,-0.31022,0.818637,-0.539992,-0.342513,0.882505,1.00043,0.982788,0,-0.0566406,-0.00476074,0.852661,-0.400757,-0.843018,-0.0262451,-0.899658,-0.0310059,-0.0112305,0.024292,0.00622559,-0.00341797,0.0108643,-0.020752,0.0223389,0.027832,0.0285645,0.0244141,1.26526
0.954,0.457995,-0.996767,0.538771,0.0200934,-0.0818089,0.0617155,-0.794654,-0.044338,0.838992,0.0585972,-0.746252,0.687655,0.0786906,-0.828061,0.749371,0.99885,0.97168,0,-0.0826416,-0.0144043,0.91333,-0.474487,-0.847412,-0.0194092,-0.930054,-0.0338135,-0.0222168,0.0135498,-0.00634766,0.0100098,-0.00415039,-0.0662842,-0.0045166,0.0137939,-0.0108643,0.0238037,1.26526
0.956,0.942663,-0.723099,-0.219564,0.0552569,-0.0810913,0.0258344,-0.951929,0.230078,0.721851,0.546332,-0.827254,0.280922,0.601589,-0.908345,0.306756,0.997664,1.01746,0,-0.0675049,0.000488281,0.835815,-0.569092,-0.791138,0.0958252,-0.858643,0.0963135,0.0258789,0.0332031,0.00268555,0.0169678,0.0455322,-0.0397949,0.0147705,0.0480957,0.0174561,0.0650635,1.26526
0.958,0.895415,-0.0940491,-0.801366,0.0825265,-0.0466454,-0.0358811,-0.962572,0.355902,0.60667,0.853106,-0.45499,-0.398116,0.935632,-0.501635,-0.433997,0.997269,0.989014,0,-0.0743408,-0.00341797,0.849121,-0.493652,-0.862305,0.0509033,-0.936646,0.0474854,-0.0057373,-0.00561523,-0.00427246,0.00610352,-0.010498,0.0184326,0.0153809,-0.0313721,0.0111084,-0.0252686,1.26526
0.96,0.390172,0.60361,-0.993783,0.0574098,-0.00358811,-0.0538217,-0.949564,0.505693,0.443871,0.625611,0.194749,-0.82036,0.683021,0.191161,-0.874182,0.999245,0.997559,0,-0.0722656,0.00341797,0.860352,-0.418335,-0.862793,-0.0106201,-0.935059,-0.00720215,-0.00793457,0.0169678,-0.00476074,-0.000732422,0.00292969,-0.0185547,0.0183105,0.0131836,0.0135498,0.0124512,1.26514
0.962,-0.317777,0.972869,-0.655092,0.00574098,0.0466454,-0.0523864,-0.921183,0.721391,0.199793,0.0947895,0.699719,-0.794509,0.100531,0.746365,-0.846895,1.00122,0.973022,0,-0.0791016,-0.00219727,0.864502,-0.459229,-0.854248,0.0090332,-0.93335,0.00683594,-0.0172119,0.0131836,-0.0206299,-0.00537109,-0.00610352,-0.0141602,0.0198975,-0.0111084,-0.000732422,-0.0164795,1.26514
0.964,-0.87103,0.777833,0.0931971,-0.0200934,0.0638684,-0.0437749,-0.864422,0.781307,0.0831154,-0.501523,0.827254,-0.325731,-0.521616,0.891123,-0.369506,1.00359,1.00647,0,-0.0560303,0.0195312,0.830444,-0.486572,-0.862427,0.0535889,-0.918457,0.0731201,0.0205078,0.0482178,-0.00012207,0.00231934,0.0161133,0.00439453,-0.00622559,-0.010376,-0.00634766,-0.00805664,1.26514
0.966,-0.932756,0.228185,0.704571,-0.0631507,0.0229639,0.0401868,-0.723703,0.85081,-0.127107,-0.76004,0.508417,0.251623,-0.823191,0.531381,0.29181,1.00122,0.965576,0,-0.055542,-0.0012207,0.796997,-0.421509,-0.789429,-0.00817871,-0.844971,-0.00939941,0.00463867,-0.00708008,0.00219727,-0.00427246,-0.00952148,-0.0235596,0.0323486,0.026123,0.0345459,0.0218506,1.26514
0.968,-0.48924,-0.505707,0.994947,-0.0401868,-0.032293,0.0724798,-0.630283,0.939486,-0.309202,-0.679038,-0.0603206,0.739358,-0.719225,-0.0926136,0.811838,0.999245,0.974121,0,-0.0736084,-0.0102539,0.907104,-0.436523,-0.844604,0.0238037,-0.918213,0.0135498,-0.000854492,0.0216064,0.0218506,0.000854492,-0.0631104,-0.0400391,0.0355225,0.0148926,0.057373,0.0157471,1.26514
0.97,0.246906,-0.961305,0.714399,0.0,-0.0638684,0.0638684,-0.473008,0.976634,-0.503626,-0.20509,-0.61527,0.82036,-0.20509,-0.679139,0.884229,0.997269,1.00696,0,-0.0627441,-0.00793457,0.831909,-0.497681,-0.822998,0.0632324,-0.885742,0.0552979,-0.00512695,-0.0216064,0.00732422,-0.00402832,-0.0202637,0.00720215,0.0410156,-0.00561523,0.0483398,-0.00964355,1.26514
0.972,0.813113,-0.868027,0.0549138,0.0437749,-0.0861147,0.0423397,-0.306273,0.950271,-0.643998,0.430862,-0.858276,0.427415,0.474637,-0.944391,0.469754,0.994898,0.986816,0,-0.0703125,-0.00598145,0.837524,-0.494141,-0.849609,0.060791,-0.919922,0.0548096,-0.00744629,0.0180664,-0.000610352,0.00866699,0.00769043,-0.00769043,-0.00744629,0.0163574,-0.00805664,0.0250244,1.26501
0.974,0.983814,-0.346903,-0.636911,0.0595626,-0.0538217,-0.00574098,-0.153728,0.904734,-0.751007,0.830701,-0.608376,-0.222325,0.890264,-0.662198,-0.228066,0.996874,0.985962,0,-0.0543213,-0.00744629,0.883423,-0.449097,-0.870605,0.00134277,-0.924927,-0.00610352,0.00549316,-0.00415039,0.000610352,0.0202637,-0.00415039,0.0279541,0.0131836,-0.0151367,0.0137939,0.00512695,1.26501
0.976,0.616503,0.367717,-0.98422,0.0487983,0.00358811,-0.0523864,0.0508484,0.788497,-0.839345,0.727294,-0.0241282,-0.703166,0.776093,-0.0205401,-0.755552,1.00043,0.963989,0,-0.0776367,-0.000732422,0.850586,-0.415405,-0.838623,-0.0410156,-0.91626,-0.041748,0.0257568,0.019165,0.0146484,0.0111084,0.00708008,0.0185547,-0.0136719,0.0131836,0.000976562,0.024292,1.26501
0.978,-0.128787,0.905801,-0.777014,0.0480807,0.0107643,-0.058845,0.306273,0.720193,-1.02647,0.3602,0.541162,-0.901362,0.408281,0.551926,-0.960207,1.00122,1.021,0,-0.0450439,0.0333252,0.83374,-0.532837,-0.848511,0.0892334,-0.893555,0.122559,0.020752,-0.0319824,0.0128174,-0.0205078,-0.0449219,0.0345459,0.050415,-0.0341797,0.0632324,-0.0546875,1.26501
0.98,-0.723191,0.936637,-0.213446,-0.0229639,0.0574098,-0.0344459,0.470643,0.494908,-0.965551,-0.292986,0.835871,-0.542886,-0.31595,0.893281,-0.577331,1.0032,0.981323,0,-0.0643311,0.00769043,0.866089,-0.447754,-0.864624,0.0246582,-0.928955,0.0323486,-0.00598145,0.00268555,-0.0119629,-0.00317383,0.00195312,0.0444336,0.00866699,-0.0340576,-0.0032959,-0.0372314,1.26501
0.982,-0.979242,0.452515,0.526726,-0.0660212,0.0416221,0.0243992,0.606633,0.307969,-0.914602,-0.718677,0.670421,0.0482565,-0.784698,0.712043,0.0726557,1.00438,0.972778,0,-0.0657959,0.00646973,0.834595,-0.422852,-0.856079,0.027832,-0.921875,0.0343018,0.00512695,-0.00012207,-0.0108643,-0.00720215,-0.071167,0.0148926,0.043457,-0.0339355,0.0325928,-0.0411377,1.26489
0.984,-0.681278,-0.279835,0.961112,-0.0538217,-0.00789384,0.0617155,0.7036,0.155782,-0.859382,-0.734188,0.134429,0.599759,-0.78801,0.126535,0.661475,1.0032,0.985352,0,-0.0665283,-0.0057373,0.82605,-0.456421,-0.809814,0.0300293,-0.876343,0.024292,-0.0148926,0.0253906,0.00488281,0.000366211,-0.0245361,-0.00268555,0.0301514,0.00415039,0.0350342,0.0045166,1.26489
0.986,0.00228617,-0.844129,0.841843,-0.0287049,-0.0552569,0.0839618,0.813574,-0.0802877,-0.733286,-0.368818,-0.41018,0.778998,-0.397522,-0.465437,0.862959,1.00162,0.988403,0,-0.0715332,-0.00195312,0.740356,-0.454468,-0.763184,0.0240479,-0.834717,0.0220947,0.0118408,-0.00366211,0.0147705,-0.00219727,0.0098877,0.0308838,0.0078125,-0.0155029,0.022583,-0.0177002,1.26489
0.988,0.666037,-0.976723,0.310687,0.0243992,-0.0846794,0.0602803,0.89162,-0.298383,-0.593238,0.146493,-0.744529,0.598036,0.170892,-0.829208,0.658316,1.00122,1.00146,0,-0.0723877,-0.013916,0.751587,-0.507446,-0.770752,0.0576172,-0.84314,0.0437012,0.00793457,-0.00134277,0.00695801,-0.00146484,-0.0224609,0.00488281,0.0224609,-0.0172119,0.0294189,-0.0186768,1.26489
0.99,0.981528,-0.572775,-0.408753,0.0803737,-0.0688917,-0.011482,0.784011,-0.42181,-0.362201,0.642845,-0.703166,0.0603206,0.723219,-0.772058,0.0488386,0.996084,0.957275,0,-0.09021,-0.0155029,0.815674,-0.483032,-0.804199,0.0327148,-0.894409,0.0172119,-0.000244141,-0.0314941,-0.000366211,-0.0045166,0.0144043,0.0394287,0.0194092,-0.0317383,0.019043,-0.0362549,1.26489
0.992,0.749101,0.181931,-0.931032,0.0724798,-0.0423397,-0.0301401,0.892803,-0.542841,-0.349962,0.732465,-0.253347,-0.479118,0.804945,-0.295686,-0.509258,0.998059,1.01208,0,-0.0667725,0.00952148,0.809082,-0.496094,-0.79541,0.0598145,-0.862183,0.0693359,-0.0400391,0.00476074,-0.00964355,0.0124512,-0.0373535,0.0457764,0.0197754,-0.0235596,0.0101318,-0.0111084,1.26489
0.994,0.169938,0.760102,-0.93004,0.0495159,0.000717622,-0.0502335,0.84905,-0.65788,-0.19117,0.417074,0.382605,-0.799679,0.46659,0.383323,-0.849913,0.99885,0.977173,0,-0.0601807,0.0146484,0.797241,-0.415894,-0.797363,-0.0141602,-0.857544,0.000488281,0.00793457,0.0230713,-0.0045166,-0.00683594,-0.00793457,-0.0147705,0.0235596,0.0140381,0.019043,0.00720215,1.26489
0.996,-0.561635,0.98212,-0.420485,0.00717622,0.0387516,-0.0459278,0.780463,-0.765729,-0.0147347,-0.134429,0.747976,-0.613547,-0.127253,0.786727,-0.659475,1.0028,0.997925,0,-0.0610352,0.00744629,0.781128,-0.414551,-0.792358,-0.0124512,-0.853394,-0.00500488,0.0129395,-0.00146484,-0.0136719,-0.00598145,-0.00463867,0.0090332,0.0144043,-0.00183105,0.000732422,-0.0078125,1.26489
0.998,-0.95257,0.656031,0.296538,-0.0466454,0.0401868,0.0064586,0.651569,-0.884363,0.232794,-0.558397,0.732465,-0.174068,-0.605042,0.772651,-0.167609,1.0028,0.981445,0,-0.0651855,0.00622559,0.73938,-0.485107,-0.741333,0.0444336,-0.806519,0.0506592,0.0189209,0.00732422,-0.00695801,-0.0150146,-0.0152588,-0.0358887,0.0332031,0.027832,0.0262451,0.0128174,1.26489
1.0,-0.80092,-0.0578171,0.858738,-0.0602803,0.020811,0.0394692,0.552237,-0.926304,0.374067,-0.778998,0.348136,0.430862,-0.839278,0.368947,0.470331,0.999245,0.989502,0,-0.0391846,0.0078125,0.775879,-0.512817,-0.794434,0.0826416,-0.833618,0.0904541,-0.0357666,0.00305176,-0.0126953,-0.00183105,0.00854492,0.0284424,0.0107422,-0.0377197,-0.00195312,-0.0395508,1.26489
